x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.30152403893756236 0.75 -0.059959430471257333 0.014413689754837394 0.41936366154673099 -0.75818191737470042 -0.076134871243681568 0 0.2096818307733655 -2.5261074116602052e-06 -0 0.0030222878003003766 0.22120146258065126
0.27311675858330303 0.75 -0.059792587074142409 0.013994739035319559 0.45585816878043406 -0.73408537599011536 -0.072529249113836597 0 0.22792908439021703 4.0774400943077248e-05 0 0.0031895474402211712 0.21561825938991586
0.24560488272982206 0.75 -0.059238229172095286 0.013523493471851764 0.49654532145425323 -0.70620307433090024 -0.068788780708279595 0 0.24827266072712662 9.3218233113687886e-05 0 0.0033562193985055494 0.20963275099616804
0.21909698818213261 0.75 -0.05828730924331732 0.013002354643612629 0.54167740924911811 -0.67387488175276133 -0.064924837262667512 0 0.27083870462455906 0.00015585487997593793 0 0.0035180903182681043 0.20321742763789763
0.19369768948970933 0.75 -0.056935362212931107 0.012433953891182514 0.59142380494342961 -0.63628711823002404 -0.06094996498031674 0 0.2957119024717148 0.0002296185980799523 0 0.0036696913723679473 0.19634575871001422
0.16950722608065544 0.75 -0.055182675016790993 0.011821155084617049 0.64580749906678081 -0.59241660907931615 -0.056877607370422467 0 0.32290374953339041 0.00031521635585669036 0 0.0038040577260548135 0.18899292998928094
0.14662106666247496 0.75 -0.053034291884932951 0.011167072271339104 0.70459546241944504 -0.54094820038007563 -0.052721742062572768 0 0.35229773120972252 0.00041295995030645187 0 0.0039124003096925562 0.18113657325470944
0.12512953245069983 0.75 -0.050499844911143184 0.010475110264760779 0.7671025895325394 -0.48015154461267817 -0.048496439802525465 0 0.3835512947662697 0.00052249534688694852 0 0.0039836227524345427 0.17275744024740192
0.10511744071231585 0.75 -0.047593208272425552 0.0097490404470371717 0.83183042836758447 -0.40769421529230415 -0.044215364406593322 0 0.41591521418379224 0.00064233108501815343 0 0.0040035740233108647 0.16383996977557871
0.086663770030759368 0.75 -0.044331983687162846 0.0089931319259535375 0.89578240670908971 -0.32035337068256564 -0.039891241936407862 0 0.44789120335454485 0.00076895964483934907 0 0.0039538638585179418 0.15437269494977826
0.069841348613530335 0.75 -0.040736833829003914 0.0082123733836991855 0.95312804303951748 -0.21356309869305368 -0.035535332235727357 0 0.47656402151975874 0.00089513265323420109 0 0.00380998096691414 0.14434843381357407
0.054716566872529238 0.75 -0.036830688916253643 0.0074128511262500883 0.99251776158055394 -0.080693766874973982 -0.031156931924908537 0 0.49625888079027697 0.001006333493886758 0 0.0035383720244852421 0.13376419259010311
0.041349115411432297 0.75 -0.032637859072522708 0.0066024102630738435 0.99152255248406596 0.088097637638897996 -0.026762917598413455 0 0.49576127624203298 0.0010733182427988363 0 0.0030922407387303278 0.12262066447458707
0.02979174945414878 0.75 -0.028183090860077246 0.0057918533130261497 0.90485634377038093 0.30764233778348105 -0.022357285898194815 0 0.45242817188519047 0.0010359601365960915 0 0.0024069213136640043 0.1109210691806652
0.020090080644053848 0.75 -0.023490610264008293 0.0049971926169809222 0.63952980045255847 0.60012360146226817 -0.017940527177268295 0 0.31976490022627924 0.00076829991206192421 0 0.0014011014591195949 0.098668692468033947
0.012282397035670051 0.75 -0.018583196101322176 0.0042439616167204552 0.0071213141861213858 0.99634141164515555 -0.013508414222897613 0 0.0035606570930606929 8.9184194939540627e-06 0 1.2198890959596132e-05 0.085861503124262176
0.0063995119892083507 0.75 -0.013481327215572153 0.0035751083188670556 -1.3319048085966938 1.5270307514334065 -0.0090494626039345771 0 -0.6659524042983469 -0.0017295830697077565 -0 -0.0016361535864323712 0.072480472742514471
0.0024646425643126413 0.75 -0.0082024438975208773 0.0030620514538142762 -3.7488422560661716 2.1791791186673524 -0.0045414568535834601 0 -1.8744211280330858 -0.0050266841289732488 -0 -0.0027704071328998364 0.058470095907505619
0.00049331789293211026 0.75 -0.0027603588807454159 0.0028040940950683269 -6.9721287565960459 2.8234958392990306 4.5355362987449521e-05 0 -3.486064378298023 -0.0096227887654851928 -0 -0.0017197379337276673 0.04373324138036188
0.00049331789293211026 0.75 0.0027603588807454159 0.0028040940950683269 -9.5453990715392667 3.2473646486746244 0.0046808201844888396 0 -4.7726995357696333 -0.013174363548691228 0 0.002354458078583936 0.028347268741346986
0.0024646425643126413 0.75 0.0082024438975208773 0.0030620514538142762 -10.112930061500943 3.3335931555599565 0.0093131468771710298 0 -5.0564650307504717 -0.013560054428885512 0 0.0074734895904366005 0.012529293137246341
0.0063995119892083507 0.75 0.013481327215572153 0.0035751083188670556 -8.9681539267863037 3.1572076877722131 0.013911975357172115 0 -4.4840769633931519 -0.011645852690212467 0 0.01101676119515542 -0.0034828851645364164
0.012282397035670051 0.75 0.018583196101322176 0.0042439616167204552 -7.3935240764594816 2.8970988012993963 0.018509780362894839 0 -3.6967620382297408 -0.0092593231430543425 0 0.012665189550498024 -0.019683452138629227
0.020090080644053848 0.75 0.023490610264008293 0.0049971926169809222 -6.033035487091829 2.6518861758019199 0.02313433989760183 0 -3.0165177435459145 -0.0072477945999061648 0 0.013217358781253087 -0.036073395611227584
0.02979174945414878 0.75 0.028183090860077246 0.0057918533130261497 -4.983513416667317 2.4459640856473612 0.02780482674977118 0 -2.4917567083336585 -0.0057055700337436503 0 0.013256164629985683 -0.052632987671497149
0.041349115411432297 0.75 0.032637859072522708 0.0066024102630738435 -4.1886234327992007 2.2776226474371608 0.03253473037446198 0 -2.0943117163996003 -0.0045341640806605002 0 0.013062972683428003 -0.069327471247293659
0.054716566872529238 0.75 0.036830688916253643 0.0074128511262500883 -3.5794700186891042 2.1396439429387244 0.037333847039027257 0 -1.7897350093445521 -0.0036292958268414328 0 0.012760977250869323 -0.086114032979965324
0.069841348613530335 0.75 0.040736833829003914 0.0082123733836991855 -3.1028148117059775 2.025100794110779 0.04220883080434279 0 -1.5514074058529888 -0.0029140165114012865 0 0.012403019156544659 -0.10294529699484292
0.086663770030759368 0.75 0.044331983687162846 0.0089931319259535375 -2.7213318801137736 1.9284987755596505 0.047163044629269346 0 -1.3606659400568868 -0.0023360521264422047 0 0.012011595324073858 -0.11977092284427901
0.10511744071231585 0.75 0.047593208272425552 0.0097490404470371717 -2.4093711676590295 1.8457103579631708 0.052196189195123796 0 -1.2046855838295147 -0.0018604921671006628 0 0.011596228618714659 -0.13653849751877847
0.12512953245069983 0.75 0.050499844911143184 0.010475110264760779 -2.149222277953879 1.7736793772777184 0.057303966473571874 0 -1.0746111389769395 -0.0014638962962450477 0 0.011161076606081635 -0.15319423242945257
0.14662106666247496 0.75 0.053034291884932951 0.011167072271339104 -1.9284925770739081 1.7101430017379697 0.062477921544770276 0 -0.96424628853695404 -0.0011302800561050334 0 0.010708321807630662 -0.16968364747058465
0.16950722608065544 0.75 0.055182675016790993 0.011821155084617049 -1.7383712113104344 1.6534168174785382 0.06770553145480071 0 -0.86918560565521719 -0.00084849283903839069 0 0.010239683569318399 -0.18595229282746586
0.19369768948970933 0.75 0.056935362212931107 0.012433953891182514 -1.5724915320321182 1.6022380694777225 0.072970547129777436 0 -0.78624576601605911 -0.00061051533276099449 0 0.0097570617888332722 -0.20194650910413428
0.21909698818213261 0.75 0.05828730924331732 0.013002354643612629 -1.4261800555068738 1.5556530584413046 0.078253544770114841 0 -0.71309002775343688 -0.00041034962429617363 0 0.0092627644419231783 -0.21761420673863163
0.24560488272982206 0.75 0.059238229172095286 0.013523493471851764 -1.295953287404052 1.5129360825175002 0.083532614113601522 0 -0.64797664370202601 -0.00024329395612040014 0 0.0087595298451386919 -0.23290563721701124
0.27311675858330303 0.75 0.059792587074142409 0.013994739035319559 -1.1791747593390074 1.4735305026189702 0.088784104379627832 0 -0.5895873796695037 -0.00010547171842477898 0 0.008250447382099374 -0.24777412490177519
0.30152403893756236 0.75 0.059959430471257333 0.014413689754837394 -1.0738171981006794 1.4370053327191172 0.093983359364829128 0 -0.53690859905033972 6.4683181487055248e-06 0 0.0077388312702214735 -0.26217672779005369
0.33071461323509366 0.75 0.059752073801909993 0.014778180243840422 -0.97829498337487331 1.4030228453383511 0.099105392555353861 0 -0.48914749168743665 9.5535070642409361e-05 0 0.0072280784717433958 -0.27607479797000378
0.36057327961504948 0.75 0.059187661776718081 0.01508629272942999 -0.89134455068727925 1.3713141275455802 0.10412547373809863 0 -0.44567227534363962 0.00016449883638918974 0 0.006721529783805409 -0.28943441767403033
0.39098219956235519 0.75 0.058286641331017283 0.01533637028366916 -0.81193815246384404 1.3416604920046002 0.10901961593134607 0 -0.40596907623192202 0.00021594215927426451 0 0.0062223461437618125 -0.30222669402433316
0.42182136296249284 0.75 0.057072174836314431 0.01552702950296056 -0.73922125277219952 1.3138792888834225 0.11376496391856078 0 -0.36961062638609976 0.00025227726754331386 0 0.0057334075230956539 -0.31442790401370146
0.45296906172659562 0.75 0.055569528163519975 0.015657170978415763 -0.67246692737288738 1.2878130880062582 0.11834009351303162 0 -0.33623346368644369 0.00027574436831192417 0 0.0052572383420839393 -0.3260194901325697
0.48430237011767174 0.75 0.053805466115936507 0.015725986524656094 -0.6110426511924838 1.2633214824009771 0.12272523496282917 0 -0.3055213255962419 0.0002884011678415829 0 0.0047959606903681413 -0.33698791561615948
0.51569762988232837 0.75 0.051807684803124837 0.015732962677391771 -0.55438619033011283 1.2402749542402756 0.1269024358095433 0 -0.27719309516505641 0.00029211085069842072 0 0.0043512746138380763 -0.34732439595740983
0.54703093827340443 0.75 0.049604305952496909 0.015677880418710322 -0.50198822185247094 1.2185503736471524 0.13085567903937656 0 -0.25099411092623547 0.0002885332050951139 0 0.0039244632260315845 -0.35702452965848419
0.57817863703750727 0.75 0.047223452291686785 0.015560811431625243 -0.45337993046126202 1.1980277892820088 0.13457097223890735 0 -0.22668996523063101 0.00027912154239814974 0 0.0035164193323432998 -0.36608785583268999
0.60901780043764497 0.75 0.0446929163901187 0.015382111418026756 -0.40812426680453706 1.1785882286387364 0.13803642315976833 0 -0.20406213340226853 0.0002651264808070994 0 0.0031276895290862569 -0.37451736897380483
0.63942672038495063 0.75 0.042039928175558579 0.015142411142441636 -0.36580985394768817 1.1601122626268563 0.14124231678390192 0 -0.18290492697384408 0.00024760650610442951 0 0.0027585312847013231 -0.38231902183818861
0.66928538676490634 0.75 0.039291019208758549 0.014842605902387451 -0.32604673650044047 1.1424791094122704 0.14418120909808635 0 -0.16302336825022024 0.00022744443988374422 0 0.0024089783111746498 -0.38950124592870494
0.69847596106243759 0.75 0.036471975160091902 0.014483844094826337 -0.2884632962770719 1.12556605586256 0.1468480512879633 0 -0.14423164813853595 0.00020536847297129265 0 0.0020789095029290715 -0.39607451577381658
0.72688324141669702 0.75 0.033607862197159749 0.014067515469372405 -0.25270377321368898 1.1092479835137872 0.14924035742481334 0 -0.12635188660684449 0.00018197622751666917 0 0.0017681172087895053 -0.4020509781673704
0.75439511727017816 0.75 0.03072310850471242 0.013595239552866678 -0.21842595656053154 1.0933968101299756 0.15135842281857254 0 -0.10921297828026577 0.00015776034580182021 0 0.0014763716439791861 -0.40744416251701476
0.78090301181786748 0.75 0.027841619172477405 0.013068854612481751 -0.18529866426354036 1.0778806573689437 0.15320558975910165 0 -0.092649332131770179 0.00013313423669544604 0 0.0012034790921726607 -0.41226878413039025
0.80630231051029067 0.75 0.024986901354195214 0.012490407405662707 -0.15299884716867318 1.0625626357359732 0.15478854061749769 0 -0.07649942358433659 0.00010845695206830719 0 0.00094933370071370127 -0.41654064795886342
0.83049277391934462 0.75 0.022182176962971728 0.011862143849341755 -0.12120842035571622 1.0472992525779359 0.15611757077732497 0 -0.060604210177858109 8.4056571269009212e-05 0 0.00071396480930207326 -0.42027666196295532
0.85337893333752513 0.75 0.019450462152921618 0.011186500628450724 -0.089610823228025938 1.0319383974263585 0.1572067655832437 0 -0.044805411614012969 6.0251586060684408e-05 0 0.00049758113875054575 -0.42349497229717337
0.87487046754930031 0.75 0.016814596268717938 0.010466097653607009 -0.057887182444518848 1.0163167801654365 0.1580739852052791 0 -0.028943591222259424 3.7369847685121432e-05 0 0.00030061259107577693 -0.42621523212349866
0.89488255928768423 0.75 0.014297207554649326 0.0097037311698349726 -0.025711311880491028 1.0002563393669739 0.15874056644938667 0 -0.012855655940245514 1.5764400651471388e-05 0 0.00012374774574186239 -0.42845901646820644
0.91333622996924069 0.75 0.011920608361423902 0.008902367215015583 0.0072586634761695468 0.98355829666178063 0.15923069299480919 0 0.0036293317380847734 -4.1749557685118064e-06 -0 -3.2038770760198016e-05 -0.43025038522148479
0.93015865138646969 0.75 0.0097066184806981134 0.0080651350350835482 0.041396078490327892 0.9659923336580275 0.15957046350622084 0 0.020698039245163946 -2.2015522310916348e-05 -0 -0.00016547437912966086 -0.43161658043752826
0.94528343312747076 0.75 0.0076763211591137255 0.0071953199928763145 0.077135301670487766 0.94727656225006684 0.15978677336127506 0 0.038567650835243883 -3.7281217868583096e-05 -0 -0.00027499094131720812 -0.43258883328371583
0.95865088458856773 0.75 0.0058497618846238379 0.006296355470845838 0.11502478428591367 0.92704111689615476 0.15990617029375792 0 0.057512392142956836 -4.9455740344474501e-05 -0 -0.00035872539968099404 -0.43320326536194953
0.97020825054585125 0.75 0.0042456048184634186 0.0053718132757071824 0.15582096993073746 0.90476173296918005 0.15995385779614291 0 0.077910484965368731 -5.7984298704576311e-05 -0 -0.0004144843722698855 -0.43350192428431356
0.97990991935594618 0.75 0.0028807654427409151 0.0044253921130040785 0.20065698368266549 0.87963519125513812 0.15995295127902803 0 0.10032849184133275 -6.226354266198792e-05 -0 -0.00043960546079536956 -0.43353410189279157
0.98771760296432998 0.75 0.0017700403597935954 0.0034609038129896352 0.2513781215609262 0.85032122822327738 0.15992400467700546 0 0.1256890607804631 -6.1603761445398988e-05 -0 -0.00043061353767064519 -0.43335832877511798
0.9936004880107917 0.75 0.00092575606142742957 0.0024822571499747426 0.31146368961210247 0.81423165546294596 0.15988471355938938 0 0.15573184480605123 -5.5153372232525326e-05 -0 -0.00038261175236631111 -0.43304584837905324
0.99753535743568733 0.75 0.00035745783252619787 0.0014934392915609829 0.39041972085118748 0.76421750799881327 0.15984955307068055 0 0.19520986042559374 -4.1802668343281289e-05 -0 -0.00028852149692899364 -0.43268695454814426
0.99950668210706795 0.75 7.1657817876615007e-05 0.00049849512169108934 0.44242422147079385 0.72940420198876665 0.15982893558532107 0 0.22121211073539693 -1.5851577143178627e-05 -0 -0.0001091278923590504 -0.43240375887602289
0.99950668210706795 1.25 -7.1657817876615007e-05 0.00049849512169108955 0.40409852256464951 -0.76913890119490369 -0.065778629539134437 0 0.20204926128232475 -1.44784091670734e-05 -0 9.9674515844285657e-05 0.33606773975690263
0.99753535743568733 1.25 -0.00035745783252619787 0.0014934392915609835 0.37318580247849431 -0.78897985708768492 -0.065764600138691565 0 0.18659290123924716 -3.9957413773614029e-05 -0 0.00027578557284196024 0.33566256976135378
0.9936004880107917 1.25 -0.00092575606142742957 0.0024822571499747434 0.32743552009079491 -0.81746195280354328 -0.065730020750207729 0 0.16371776004539745 -5.7981632286604814e-05 -0 0.00040223204921555495 0.33497245625923405
0.98771760296432998 1.25 -0.0017700403597935954 0.003460903812989637 0.29485650505016914 -0.837156532347483 -0.065669135046599048 0 0.14742825252508457 -7.225875380460371e-05 -0 0.00050509249554592792 0.33407055011747533
