x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.30152403893756236 0.75 -0.059959430471257333 0.014413689754837394 0.16229993547547183 -0.91381292301440387 -0.051439345411847109 0 0.081149967737735917 -9.7764090575805977e-07 -0 0.0011696700500179054 0.15033957184325455
0.27311675858330303 0.75 -0.059792587074142409 0.013994739035319559 0.18562529001258243 -0.90107849511078086 -0.04931790381096901 0 0.092812645006291217 1.660332208238557e-05 0 0.001298782623954937 0.14838328482185242
0.24560488272982206 0.75 -0.059238229172095286 0.013523493471851764 0.213246968899377 -0.88573925876505966 -0.047106226583602306 0 0.1066234844496885 4.0033617876874672e-05 0 0.0014413661407512355 0.14619214693430407
0.21909698818213261 0.75 -0.05828730924331732 0.013002354643612629 0.24572974203312992 -0.86733062545236528 -0.044808973646792524 0 0.12286487101656496 7.0702929081316508e-05 0 0.0015959672890099961 0.14373457852296478
0.19369768948970933 0.75 -0.056935362212931107 0.012433953891182514 0.28369337718417498 -0.84528466764943511 -0.042431750524919432 0 0.14184668859208749 0.00011014314102528935 0 0.0017602726335140873 0.1409790848321239
0.16950722608065544 0.75 -0.055182675016790993 0.011821155084617049 0.32781739200389226 -0.81889201035399717 -0.039981037686592072 0 0.16390869600194613 0.00016000650943699508 0 0.0019309721311529613 0.13789500453218617
0.14662106666247496 0.75 -0.053034291884932951 0.011167072271339104 0.37884231352127751 -0.78724464446203302 -0.037464066044273561 0 0.18942115676063875 0.00022203762486423085 0 0.0021035939965547896 0.13445326475487424
0.12512953245069983 0.75 -0.050499844911143184 0.010475110264760779 0.43755836346108912 -0.74914913053774934 -0.034888633585239581 0 0.21877918173054456 0.00029803342084818948 0 0.0022722742381352363 0.13062709635517417
0.10511744071231585 0.75 -0.047593208272425552 0.0097490404470371717 0.50476005595346263 -0.7029929244829739 -0.032262860589432701 0 0.25238002797673131 0.00038977063516500491 0 0.0024293944764511716 0.12639266073893568
0.086663770030759368 0.75 -0.044331983687162846 0.0089931319259535375 0.58111687540758772 -0.64653481529147705 -0.029594884835524971 0 0.29055843770379386 0.00049884371782341736 0 0.0025649722455367576 0.1217295389749776
0.069841348613530335 0.75 -0.040736833829003914 0.0082123733836991855 0.66684403343935927 -0.57656982210813768 -0.026892504435831563 0 0.33342201671967964 0.00062626828924518534 0 0.0026656052078816838 0.11662103258345563
0.054716566872529238 0.75 -0.036830688916253643 0.0074128511262500883 0.76089811146697173 -0.48838309601644714 -0.024162782505706651 0 0.38044905573348586 0.00077148972506548626 0 0.0027126371892941406 0.11105421751014051
0.041349115411432297 0.75 -0.032637859072522708 0.0066024102630738435 0.85902930858001192 -0.37484961468663547 -0.021411627431584285 0 0.42951465429000596 0.00092989496374830524 0 0.0026790368177703619 0.10501966387846337
0.02979174945414878 0.75 -0.028183090860077246 0.0057918533130261497 0.94904204814398263 -0.22496750370481666 -0.018643340173925951 0 0.47452102407199132 0.0010865478665198669 0 0.0025244554552415837 0.098510644909042433
0.020090080644053848 0.75 -0.023490610264008293 0.0049971926169809222 0.99927918848347264 -0.021662649459000649 -0.01586004839033589 0 0.49963959424173632 0.0012004852816770591 0 0.0021892514282544364 0.091521401182380765
0.012282397035670051 0.75 -0.018583196101322176 0.0042439616167204552 0.93201766587185386 0.26040689333934874 -0.01306078211652037 0 0.46600883293592693 0.0011672177778956124 0 0.0015965567002430591 0.084043342010442418
0.0063995119892083507 0.75 -0.013481327215572153 0.0035751083188670556 0.57522339258093313 0.65166843972625033 -0.010239730651799853 0 0.28761169629046657 0.00074697278265409349 0 0.00070662243329738946 0.076056684832831123
0.0024646425643126413 0.75 -0.0082024438975208773 0.0030620514538142762 -0.34727706659541835 1.1606991617875786 -0.00738392991779354 0 -0.17363853329770917 -0.00046565099296639023 -0 -0.00025663892921385604 0.067515351911325641
0.00049331789293211026 0.75 -0.0027603588807454159 0.0028040940950683269 -1.9410662780543375 1.7149478857039793 -0.0044751953911249115 0 -0.97053313902716876 -0.0026790197693713699 -0 -0.00047878136316566964 0.058337297339778285
0.00049331789293211026 0.75 0.0027603588807454159 0.0028040940950683269 -3.630489356210103 2.1518566417073761 -0.0015328894142029037 0 -1.8152446781050515 -0.0050107267679331321 0 0.0008954926797590107 0.04854029744740445
0.0024646425643126413 0.75 0.0082024438975208773 0.0030620514538142762 -4.5253126267938217 2.35059793208044 0.0014101393479646479 0 -2.2626563133969109 -0.0060678245724898883 0 0.003344221368499749 0.038262634415530815
0.0063995119892083507 0.75 0.013481327215572153 0.0035751083188670556 -4.4375554325286943 2.3318526199703249 0.0043348894133272767 0 -2.2187777162643472 -0.0057625144811046082 0 0.0054512320918594943 0.02768732952829326
0.012282397035670051 0.75 0.018583196101322176 0.0042439616167204552 -3.9256782719340837 2.2193750302477118 0.0072627162309986098 0 -1.9628391359670418 -0.0049163461563935633 0 0.006724730847448018 0.016838414938008563
0.020090080644053848 0.75 0.023490610264008293 0.0049971926169809222 -3.3801054473066916 2.0928452292633137 0.010212426571553228 0 -1.6900527236533458 -0.0040606938348894152 0 0.0074052384593308916 0.0057261283464319626
0.02979174945414878 0.75 0.028183090860077246 0.0057918533130261497 -2.9152345977115841 1.9786511613651219 0.013197702074180832 0 -1.4576172988557921 -0.0033376202231957014 0 0.0077545351103194696 -0.005629169887939745
0.041349115411432297 0.75 0.032637859072522708 0.0066024102630738435 -2.5400333086485003 1.8814276316824379 0.016228844392421019 0 -1.2700166543242501 -0.0027495734521206811 0 0.0079215489905471413 -0.017197920815851499
0.054716566872529238 0.75 0.036830688916253643 0.0074128511262500883 -2.2386516041552103 1.7995217634731304 0.019313905399090232 0 -1.1193258020776051 -0.0022698133752459457 0 0.0079808971842454147 -0.028944885412259272
0.069841348613530335 0.75 0.040736833829003914 0.0082123733836991855 -1.9936689705225326 1.7300764634106058 0.022458879651116415 0 -0.99683448526126628 -0.0018723593417348879 0 0.0079693813307549766 -0.040830999017126925
0.086663770030759368 0.75 0.044331983687162846 0.0089931319259535375 -1.7910539192340158 1.6704475752771311 0.025667440167834281 0 -0.8955269596170079 -0.0015374807266890001 0 0.0079054726983671057 -0.052814220119911243
0.10511744071231585 0.75 0.047593208272425552 0.0097490404470371717 -1.6203738234740213 1.6184981521576149 0.028940541397966313 0 -0.81018691173701063 -0.001251236358604505 0 0.0077988088996027638 -0.064850046359525113
0.12512953245069983 0.75 0.050499844911143184 0.010475110264760779 -1.4740441260740136 1.5725782590938606 0.032276076269213395 0 -0.73702206303700679 -0.0010040132929925933 0 0.0076548245291405683 -0.076891997379442328
0.14662106666247496 0.75 0.053034291884932951 0.011167072271339104 -1.3465653101971489 1.5314349657138047 0.035668697569534599 0 -0.67328265509857443 -0.00078921533453244689 0 0.0074770599835347253 -0.088892166191657809
0.16950722608065544 0.75 0.055182675016790993 0.011821155084617049 -1.2339308580450816 1.4941222430715078 0.039109855587152451 0 -0.61696542902254081 -0.00060227728698435123 0 0.0072683333977180296 -0.10080185848807813
0.19369768948970933 0.75 0.056935362212931107 0.012433953891182514 -1.1332006556982637 1.4599270233727852 0.042588051424581067 0 -0.56660032784913184 -0.00043996190841457056 0 0.0070313312291773308 -0.11257230687560643
0.21909698818213261 0.75 0.05828730924331732 0.013002354643612629 -1.0421997209546094 1.4283121159746948 0.046089264633962512 0 -0.52109986047730472 -0.00029986835272584539 0 0.0067688862141671467 -0.1241554334627045
0.24560488272982206 0.75 0.059238229172095286 0.013523493471851764 -0.95930528398597992 1.3988728937099157 0.049597492170740651 0 -0.47965264199298996 -0.00018009381968980316 0 0.006484078822398584 -0.13550462780067749
0.27311675858330303 0.75 0.059792587074142409 0.013994739035319559 -0.88329488651490706 1.3713044053266941 0.05309533356622817 0 -0.44164744325745353 -7.9006634783100482e-05 0 0.0061802357338057064 -0.14657550429413552
0.30152403893756236 0.75 0.059959430471257333 0.014413689754837394 -0.81323668143903416 1.3453762042713602 0.056564568586895667 0 -0.40661834071951708 4.8986676643373739e-06 0 0.0058608685645407848 -0.15732660325851489
0.33071461323509366 0.75 0.059752073801909993 0.014778180243840422 -0.74840929209528806 1.3209128998772584 0.059986690466637155 0 -0.37420464604764403 7.3085660056340161e-05 0 0.0055295807340082969 -0.16772000283980226
0.36057327961504948 0.75 0.059187661776718081 0.01508629272942999 -0.68824275944928526 1.2977790167895371 0.063343374002871211 0 -0.34412137972464263 0.0001270161274844805 0 0.0051899618419833718 -0.17772181474584706
0.39098219956235519 0.75 0.058286641331017283 0.01533637028366916 -0.6322748335739703 1.2758671663390646 0.066616870475097817 0 -0.31613741678698515 0.00016815910473281934 0 0.004845483440515907 -0.18730254449667602
0.42182136296249284 0.75 0.057072174836314431 0.01552702950296056 -0.58011863365405403 1.2550888189675597 0.069790329965332576 0 -0.29005931682702701 0.00019797962139260264 0 0.004499405997875296 -0.19643730581989349
0.45296906172659562 0.75 0.055569528163519975 0.015657170978415763 -0.53143885299896443 1.2353671574083043 0.072848056912250353 0 -0.26571942649948221 0.00021791595222251704 0 0.004154703526274727 -0.20510588805081631
0.48430237011767174 0.75 0.053805466115936507 0.015725986524656094 -0.48593445051523609 1.2166316174813516 0.07577570758459623 0 -0.24296722525761805 0.00022935234185298361 0 0.003814009575630392 -0.21329268422628392
0.51569762988232837 0.75 0.051807684803124837 0.015732962677391771 -0.44332629200722962 1.1988138092968721 0.07856043944856983 0 -0.22166314600361481 0.00023359243529875168 0 0.0034795860245172565 -0.22098649541955237
0.54703093827340443 0.75 0.049604305952496909 0.015677880418710322 -0.40334857163302051 1.1818445707721357 0.081191022714626304 0 -0.20167428581651026 0.0002318370254073695 0 0.0031533142965082576 -0.22818023332561294
0.57817863703750727 0.75 0.047223452291686785 0.015560811431625243 -0.36574310835506774 1.1656519463798212 0.083657924047888937 0 -0.18287155417753387 0.00022516828308147328 0 0.0028367072525301794 -0.23487054786665437
0.60901780043764497 0.75 0.0446929163901187 0.015382111418026756 -0.33025580516193043 1.1501599119477386 0.085953371721536997 0 -0.16512790258096521 0.00021454141914730251 0 0.0025309390000561407 -0.24105740944947668
0.63942672038495063 0.75 0.042039928175558579 0.015142411142441636 -0.29663469853310809 1.1352876838912276 0.088071410446297627 0 -0.14831734926655404 0.00020078376921915013 0 0.0022368891575800473 -0.24674367637946262
0.66928538676490634 0.75 0.039291019208758549 0.014842605902387451 -0.2646291253724522 1.1209494608427431 0.090007953030917742 0 -0.1323145626862261 0.00018460060003447142 0 0.0019551976823006579 -0.25193467684433091
0.69847596106243759 0.75 0.036471975160091902 0.014483844094826337 -0.23398959438072797 1.1070544448090773 0.091760833742908138 0 -0.11699479719036399 0.00016658648191756717 0 0.0016863261205937988 -0.25663783202438678
0.72688324141669702 0.75 0.033607862197159749 0.014067515469372405 -0.20446800035767199 1.0935069896131444 0.093329866735523737 0 -0.10223400017883599 0.00014724083807605978 0 0.0014306212585653421 -0.26086234235373629
0.75439511727017816 0.75 0.03072310850471242 0.013595239552866678 -0.17581787042616859 1.0802067291050537 0.094716908851216614 0 -0.087908935213084294 0.0001269862266982235 0 0.0011883776199925569 -0.26461895386918938
0.78090301181786748 0.75 0.027841619172477405 0.013068854612481751 -0.14779431726698178 1.0670485157458154 0.095925920957967009 0 -0.073897158633490889 0.00010618794094100642 0 0.00095989559061135051 -0.26791981630384837
0.80630231051029067 0.75 0.024986901354195214 0.012490407405662707 -0.12015344367076786 1.0539220166970071 0.096963015588837576 0 -0.060076721835383928 8.517368935908386e-05 0 0.00074553315560419776 -0.27077843862165796
0.83049277391934462 0.75 0.022182176962971728 0.011862143849341755 -0.092651023558539158 1.0407108382940415 0.097836468741734739 0 -0.046325511779269579 6.4252362517714463e-05 0 0.00054575061841810959 -0.27320974499278544
0.85337893333752513 0.75 0.019450462152921618 0.011186500628450724 -0.065040130459756318 1.0272909588281294 0.098556665780346858 0 -0.032520065229878159 4.3731001196388371e-05 0 0.00036114769413844754 -0.27523023227658822
0.87487046754930031 0.75 0.016814596268717938 0.010466097653607009 -0.037067237575286072 1.0135281453459153 0.099135947904659849 0 -0.018533618787643036 2.3929252794852692e-05 0 0.00019249301591432405 -0.27685822685158329
0.89488255928768423 0.75 0.014297207554649326 0.0097037311698349726 -0.0084658683538967328 0.99927375244760297 0.099588332766360421 0 -0.0042329341769483664 5.1906857656184239e-06 0 4.0745961521201259e-05 -0.2781142383987813
0.91333622996924069 0.75 0.011920608361423902 0.008902367215015583 0.021054118461789617 0.98435768694520109 0.099929103318822377 0 0.010527059230894809 -1.2109669171405781e-05 -0 -9.2930065868172007e-05 -0.27902140457333841
0.93015865138646969 0.75 0.0097066184806981134 0.0080651350350835482 0.051824955626445957 0.96857635515458063 0.10017429115806956 0 0.025912477813222978 -2.7561873212769469e-05 -0 -0.00020716219189003768 -0.27960601707148131
0.94528343312747076 0.75 0.0076763211591137255 0.0071953199928763145 0.084252747269167982 0.95167174725770576 0.10034011262848719 0 0.042126373634583991 -4.0721238640987856e-05 -0 -0.00030036496621330751 -0.279898122340139
0.95865088458856773 0.75 0.0058497618846238379 0.006296355470845838 0.11887199173462837 0.93329487699372782 0.10044242551150442 0 0.059435995867314184 -5.1109875093052005e-05 -0 -0.00037072360544389662 -0.27993220813799746
0.97020825054585125 0.75 0.0042456048184634186 0.0053718132757071824 0.15644028928868459 0.91294041927136693 0.10049627640831377 0 0.078220144644342293 -5.8214760616478766e-05 -0 -0.00041613176411597273 -0.27974803971330153
0.97990991935594618 0.75 0.0028807654427409151 0.0044253921130040785 0.1981068344657706 0.88982570504806291 0.10051557177844234 0 0.099053417232885299 -6.1472235418918419e-05 -0 -0.00043401851584575862 -0.27939181367296373
0.98771760296432998 0.75 0.0017700403597935954 0.0034609038129896352 0.24573949615854807 0.86264573713194814 0.10051286509462232 0 0.12286974807927403 -6.0221936599182696e-05 -0 -0.00042095450920372619 -0.27891803596796744
0.9936004880107917 0.75 0.00092575606142742957 0.0024822571499747426 0.30278208592693345 0.8289257054474547 0.10049919861126333 0 0.15139104296346673 -5.361605107570055e-05 -0 -0.00037194699846363572 -0.27839295917763335
0.99753535743568733 0.75 0.00035745783252619787 0.0014934392915609829 0.37808254591608548 0.78218952105429951 0.10048386555442693 0 0.18904127295804274 -4.0481713471993705e-05 -0 -0.00027940428283850134 -0.27790103019713847
0.99950668210706795 0.75 7.1657817876615007e-05 0.00049849512169108934 0.42786515768390443 0.74969316404894759 0.10047388762446324 0 0.21393257884195221 -1.5329941772531157e-05 -0 -0.00010553676902384417 -0.2775579723764629
0.99950668210706795 1.25 -7.1657817876615007e-05 0.00049849512169108955 0.39555094406181424 -0.77626806197184217 -0.043092364760661778 0 0.19777547203090712 -1.417215875525228e-05 -0 9.7566179135940423e-05 0.21154455676621922
0.99753535743568733 1.25 -0.00035745783252619787 0.0014934392915609835 0.35917244899154932 -0.79935664488193781 -0.043087182450727374 0 0.17958622449577466 -3.8456988623688765e-05 -0 0.00026542965712071117 0.21112614783671357
0.9936004880107917 1.25 -0.00092575606142742957 0.0024822571499747434 0.30496000090414221 -0.83257715454231085 -0.043072970992106024 0 0.15248000045207111 -5.4001711939021049e-05 -0 0.00037462241744095698 0.21042868951202692
