x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 0.032271169955941037 -0.98286719988248028 -0.041241937869498063 0 0.016135584977970518 -3.1514303495846902e-06 -0 0.00023843375748675103 0.11735586174765217
0.30152403893756236 0.75 -0.059959430471257333 0.014413689754837394 0.044262853417009973 -0.9768054332256253 -0.039853383844893592 0 0.022131426708504987 -2.6662472772567227e-07 -0 0.00031899540698236223 0.11710603427998417
0.27311675858330303 0.75 -0.059792587074142409 0.013994739035319559 0.059614046554540279 -0.9689747389830039 -0.03839151805124677 0 0.029807023277270139 5.3322002379754824e-06 0 0.00041710743080013174 0.1167253005629956
0.24560488272982206 0.75 -0.059238229172095286 0.013523493471851764 0.078850456124346713 -0.95905739359007447 -0.036857287961354332 0 0.039425228062173356 1.4802878775683229e-05 0 0.00053296128065507186 0.11618147870156183
0.21909698818213261 0.75 -0.05828730924331732 0.013002354643612629 0.10256500152039238 -0.94667431691051751 -0.035252463482891697 0 0.051282500760196192 2.9510656580365174e-05 0 0.00066613990666924484 0.11544138990357611
0.19369768948970933 0.75 -0.056935362212931107 0.012433953891182514 0.13143160855413705 -0.93136501766725799 -0.033579685995124439 0 0.065715804277068524 5.1027945522890619e-05 0 0.00081551238880838046 0.11447155517956625
0.16950722608065544 0.75 -0.055182675016790993 0.011821155084617049 0.1662252693894356 -0.91255727861774216 -0.031842485021507411 0 0.083112634694717802 8.1133965994433814e-05 0 0.00097913158518625064 0.11323894535152379
0.14662106666247496 0.75 -0.053034291884932951 0.011167072271339104 0.20784960702048783 -0.8895210372789466 -0.030045252831339367 0 0.10392480351024391 0.00012181963689016712 0 0.0011541244731893274 0.11171174370532384
0.12512953245069983 0.75 -0.050499844911143184 0.010475110264760779 0.25737169274509863 -0.86129754012980031 -0.028193166215527296 0 0.12868584637254932 0.0001753031650716741 0 0.0013365509972750216 0.10986007595135196
0.10511744071231585 0.75 -0.047593208272425552 0.0097490404470371717 0.31605935293078724 -0.82658900034227711 -0.02629204408880785 0 0.15802967646539362 0.00024405785142600747 0 0.0015211838519797174 0.10765666009651879
0.086663770030759368 0.75 -0.044331983687162846 0.0089931319259535375 0.38540387687049737 -0.78358362132349924 -0.024348131818550903 0 0.19270193843524869 0.00033083930434267886 0 0.0017011212190348722 0.10507732870317364
0.069841348613530335 0.75 -0.040736833829003914 0.0082123733836991855 0.46707817293735643 -0.72967219223326663 -0.022367810445870245 0 0.23353908646867821 0.00043865766752165981 0 0.0018670722805273472 0.10210137569758185
0.054716566872529238 0.75 -0.036830688916253643 0.0074128511262500883 0.5626924127216999 -0.66097894827038972 -0.02035724003075004 0 0.28134620636084995 0.0005705250259461878 0 0.0020060246462430421 0.098711674683371595
0.041349115411432297 0.75 -0.032637859072522708 0.0066024102630738435 0.67297011580188404 -0.57157168422133653 -0.018321953894187684 0 0.33648505790094202 0.00072848681085366978 0 0.0020987778874188485 0.094894494377997116
0.02979174945414878 0.75 -0.028183090860077246 0.0057918533130261497 0.79531119859763011 -0.45213295091413719 -0.016266410176936058 0 0.39765559929881505 0.00091054309737444942 0 0.0021155308111384234 0.090638868758178642
0.020090080644053848 0.75 -0.023490610264008293 0.0049971926169809222 0.91694343627358577 -0.28784563492333937 -0.014193455604392363 0 0.45847171813679288 0.0011015711245296609 0 0.0020088677424944484 0.085935178477841073
0.012282397035670051 0.75 -0.018583196101322176 0.0042439616167204552 0.99673902647663515 -0.055807509247391529 -0.012103529855672923 0 0.49836951323831757 0.0012482719525896361 0 0.0017074251158387546 0.080772045732657949
0.0063995119892083507 0.75 -0.013481327215572153 0.0035751083188670556 0.92473968055240752 0.27415406979141532 -0.0099932709558143568 0 0.46236984027620376 0.0012008471514233508 0 0.001135979189418404 0.075129428114495661
0.0024646425643126413 0.75 -0.0082024438975208773 0.0030620514538142762 0.48178857711572276 0.71982618887734484 -0.0078537055326946548 0 0.24089428855786138 0.00064601250964598075 0 0.00035604339137802906 0.068965447795675219
0.00049331789293211026 0.75 -0.0027603588807454159 0.0028040940950683269 -0.52093391851921189 1.2332484547413303 -0.0056716309235526063 0 -0.26046695925960595 -0.00071898228413300755 -0 -0.00012849301152038261 0.06220481571905824
0.00049331789293211026 0.75 0.0027603588807454159 0.0028040940950683269 -1.8021862228305552 1.6739696052728945 -0.0034617124468850555 0 -0.90109311141527759 -0.0024873403724736793 0 0.00044452535505902393 0.054839697328580135
0.0024646425643126413 0.75 0.0082024438975208773 0.0030620514538142762 -2.6867831417067327 1.9200993679137195 -0.0012486168617372312 0 -1.3433915708533664 -0.0036026082864799329 0 0.0019855418478317475 0.046974056895329845
0.0063995119892083507 0.75 0.013481327215572153 0.0035751083188670556 -2.8767984063846734 1.9689584803114912 0.00095351672055361825 0 -1.4383992031923367 -0.0037357488211845896 0 0.0035339492730027955 0.038766709288413935
0.012282397035670051 0.75 0.018583196101322176 0.0042439616167204552 -2.6870983645256921 1.9201792550144128 0.0031611924944278634 0 -1.343549182262846 -0.0033652033613490008 0 0.0046030295939535554 0.030249359228029481
0.020090080644053848 0.75 0.023490610264008293 0.0049971926169809222 -2.4040785012924801 1.845006627807555 0.0053893078103361483 0 -1.2020392506462401 -0.0028881426632909393 0 0.005266928755494036 0.021436969714952452
0.02979174945414878 0.75 0.028183090860077246 0.0057918533130261497 -2.13499835021705 1.770576132435457 0.007649148119196085 0 -1.067499175108525 -0.0024443362725481998 0 0.0056791037264131011 0.012350046360934213
0.041349115411432297 0.75 0.032637859072522708 0.0066024102630738435 -1.9044699506511384 1.7042215101394549 0.00994962457253026 0 -0.95223497532556922 -0.002061579270965615 0 0.0059394307798014776 0.003015758673462409
0.054716566872529238 0.75 0.036830688916253643 0.0074128511262500883 -1.7117068047426032 1.6466801641563851 0.012298037099640079 0 -0.85585340237130159 -0.0017355335652464877 0 0.0061023144435996919 -0.0065340845852418991
0.069841348613530335 0.75 0.040736833829003914 0.0082123733836991855 -1.5501453923195174 1.5968498047325219 0.014700117184026222 0 -0.77507269615975871 -0.001455823032444562 0 0.0061964648756454074 -0.016264180257097451
0.086663770030759368 0.75 0.044331983687162846 0.0089931319259535375 -1.4130905272726966 1.5533177625182106 0.017159717891510242 0 -0.70654526363634829 -0.0012130285009385583 0 0.0062371927856047296 -0.026136255250695697
0.10511744071231585 0.75 0.047593208272425552 0.0097490404470371717 -1.2950315228962994 1.5148083321630779 0.019678407090363434 0 -0.64751576144814971 -0.0010000103084316404 0 0.0062329465088348506 -0.036109419351549737
0.12512953245069983 0.75 0.050499844911143184 0.010475110264760779 -1.1917259126290913 1.4802805890396622 0.022255119444343475 0 -0.59586295631454567 -0.00081171834459944751 0 0.0061887243310025227 -0.046140554371387511
0.14662106666247496 0.75 0.053034291884932951 0.011167072271339104 -1.0999863896492701 1.4489192794978449 0.024885962885047415 0 -0.54999319482463505 -0.00064469663663107885 0 0.0061078836311884727 -0.056184806428451493
0.16950722608065544 0.75 0.055182675016790993 0.011821155084617049 -1.0174396446548268 1.4200985381847111 0.027564225011302797 0 -0.50871982232741342 -0.00049660869153062665 0 0.0059931158226507871 -0.066196187310340063
0.19369768948970933 0.75 0.056935362212931107 0.012433953891182514 -0.94232362346477516 1.3933437157035493 0.030280577507736925 0 -0.47116181173238758 -0.00036585444743520096 0 0.0058469693679948382 -0.076128266062305924
0.21909698818213261 0.75 0.05828730924331732 0.013002354643612629 -0.87333078811246256 1.3682983010040586 0.033023439885469658 0 -0.43666539405623128 -0.0002512803060205907 0 0.0056721150593357699 -0.085934921039707388
0.24560488272982206 0.75 0.059238229172095286 0.013523493471851764 -0.8094900438260979 1.3446969454647721 0.035779444990239079 0 -0.40474502191304895 -0.00015196846762666091 0 0.0054714566235955532 -0.095571117149018975
0.27311675858330303 0.75 0.059792587074142409 0.013994739035319559 -0.75007815252404098 1.3223438612501517 0.038533947865234286 0 -0.37503907626202049 -6.709101519773093e-05 0 0.0052481451802198452 -0.1049936704924849
0.30152403893756236 0.75 0.059959430471257333 0.014413689754837394 -0.69455299752982724 1.3010955607849963 0.041271530567730128 0 -0.34727649876491362 4.1837565715154312e-06 0 0.0050055339638972055 -0.1141619629546444
0.33071461323509366 0.75 0.059752073801909993 0.014778180243840422 -0.64250304102426825 1.2808470287420832 0.043976470832084447 0 -0.32125152051213413 6.274342039500725e-05 0 0.0047470982451901381 -0.12303857255282974
0.36057327961504948 0.75 0.059187661776718081 0.01508629272942999 -0.59360893760646216 1.2615206246065231 0.046633156646637253 0 -0.29680446880323108 0.0001095513283064263 0 0.0044763387524817738 -0.13158979134352178
0.39098219956235519 0.75 0.058286641331017283 0.01533637028366916 -0.54761442992514131 1.243057194007813 0.049226439547906495 0 -0.27380721496257066 0.0001456429188466375 0 0.00419668237780557 -0.1397860106402202
0.42182136296249284 0.75 0.057072174836314431 0.01552702950296056 -0.5043044417774003 1.2254089989921846 0.051741926581569231 0 -0.25215222088870015 0.00017210618080100657 0 0.003911390357858281 -0.14760196238251139
0.45296906172659562 0.75 0.055569528163519975 0.015657170978415763 -0.46348881329322689 1.2085341676686028 0.054166215215615834 0 -0.23174440664661344 0.0001900531086940961 0 0.003623481038526949 -0.15501681485526367
0.48430237011767174 0.75 0.053805466115936507 0.015725986524656094 -0.42499048335374701 1.1923924242391566 0.056487077910031935 0 -0.2124952416768735 0.00020058788282877084 0 0.0033356716555994772 -0.16201412987893685
0.51569762988232837 0.75 0.051807684803124837 0.015732962677391771 -0.38863717882621818 1.1769419015605425 0.058693604227995883 0 -0.19431858941310909 0.00020477627130712183 0 0.0030503412958631151 -0.16858169651874505
0.54703093827340443 0.75 0.049604305952496909 0.015677880418710322 -0.35425585736111609 1.1621368670071623 0.060776308738628521 0 -0.17712792868055804 0.00020361947451858763 0 0.0027695153477696028 -0.17471126287485278
0.57817863703750727 0.75 0.047223452291686785 0.015560811431625243 -0.321669292765699 1.1479262125883043 0.062727212741921334 0 -0.1608346463828495 0.00019803441464102335 0 0.0024948702924536422 -0.18039819232310086
0.60901780043764497 0.75 0.0446929163901187 0.015382111418026756 -0.29069430145144559 1.1342525740926268 0.06453990715592639 0 -0.1453471507257228 0.00018884139808185272 0 0.00222775658485942 -0.18564107349196993
0.63942672038495063 0.75 0.042039928175558579 0.015142411142441636 -0.26114119142997616 1.121051952378598 0.066209602763570991 0 -0.13057059571498808 0.0001767592023892582 0 0.0019692365815459434 -0.19044131420991833
0.66928538676490634 0.75 0.039291019208758549 0.014842605902387451 -0.23281407648197328 1.1082537136426838 0.067733172664312002 0 -0.11640703824098664 0.00016240698432024348 0 0.0017201339501230434 -0.19480274867306599
0.69847596106243759 0.75 0.036471975160091902 0.014483844094826337 -0.20551173309547455 1.0957808417026753 0.069109189351713646 0 -0.10275586654773727 0.00014631196186208224 0 0.0014810906635596246 -0.19873128435261986
0.72688324141669702 0.75 0.033607862197159749 0.014067515469372405 -0.17902870724979558 1.0835503121920804 0.070337957023507119 0 -0.089514353624897791 0.00012892157623208434 0 0.0012526276680800855 -0.20223461079017097
0.75439511727017816 0.75 0.03072310850471242 0.013595239552866678 -0.15315640380791651 1.0714734564974426 0.071421536173198463 0 -0.076578201903958254 0.00011061875432283708 0 0.0010352055920294033 -0.20532198732593951
0.78090301181786748 0.75 0.027841619172477405 0.013068854612481751 -0.12768386089419814 1.0594561567333844 0.072363753730195324 0 -0.063841930447099071 9.1738887735853735e-05 0 0.00082928205448637546 -0.20800412127022247
0.80630231051029067 0.75 0.024986901354195214 0.012490407405662707 -0.10239793583853807 1.0473987107978198 0.073170188311928563 0 -0.051198967919269034 7.2587266013124873e-05 0 0.00063536303164346574 -0.21029314172672561
0.83049277391934462 0.75 0.022182176962971728 0.011862143849341755 -0.077082652759209447 1.0351952031659633 0.073848115083523513 0 -0.038541326379604723 5.3455885954487767e-05 0 0.00045404685017934462 -0.21220267034624171
0.85337893333752513 0.75 0.019450462152921618 0.011186500628450724 -0.051517298573195092 1.0227321190542025 0.074406392387320025 0 -0.025758649286597546 3.4638661232899574e-05 0 0.00028605959822702751 -0.21374798698315309
0.87487046754930031 0.75 0.016814596268717938 0.010466097653607009 -0.02547269369438232 1.0098858260748547 0.074855273611755924 0 -0.01273634684719116 1.6444239351278943e-05 0 0.00013228165769662418 -0.21494628434293223
0.89488255928768423 0.75 0.014297207554649326 0.0097037311698349726 0.0012953350173601219 0.99651828991346403 0.075206135724322082 0 0.00064766750868006095 -7.9420996822180151e-07 -0 -6.2344072182655987e-06 -0.21581700506340526
0.91333622996924069 0.75 0.011920608361423902 0.008902367215015583 0.029057115496164299 0.98246984326304343 0.075471130788709845 0 0.014528557748082149 -1.6712742277596578e-05 -0 -0.00012825422550453836 -0.21638225277697287
0.93015865138646969 0.75 0.0097066184806981134 0.0080651350350835482 0.058128089514094095 0.967546925583604 0.075662786623423933 0 0.029064044757047047 -3.0914045442432067e-05 -0 -0.00023235798831972601 -0.21666726863969915
0.94528343312747076 0.75 0.0076763211591137255 0.0071953199928763145 0.088901004276920048 0.95150109087915491 0.075793599854197258 0 0.044450502138460024 -4.2967845297891291e-05 -0 -0.00031693621883518069 -0.21670097111361641
0.95865088458856773 0.75 0.0058497618846238379 0.006296355470845838 0.12190068716781965 0.93399261042048098 0.075875664821574484 0 0.060950343583909827 -5.2412084663418026e-05 -0 -0.00038016913482722444 -0.21651657687520426
0.97020825054585125 0.75 0.0042456048184634186 0.0053718132757071824 0.15787889336797423 0.91452567079632785 0.075920379915753677 0 0.078939446683987113 -5.875009580716736e-05 -0 -0.00041995845643481991 -0.21615237191689596
0.97990991935594618 0.75 0.0028807654427409151 0.0044253921130040785 0.19798271038823512 0.89232879174026425 0.075938244930502691 0 0.098991355194117558 -6.1433719915220664e-05 -0 -0.0004337465810179777 -0.21565280514369151
0.98771760296432998 0.75 0.0017700403597935954 0.0034609038129896352 0.24407819400282826 0.86611495449077291 0.075938735863971651 0 0.12203909700141413 -5.9814811026542576e-05 -0 -0.00041810868000438206 -0.21507031328474144
0.9936004880107917 0.75 0.00092575606142742957 0.0024822571499747426 0.29957790215257085 0.83346067781017563 0.075930207372506331 0 0.14978895107628543 -5.3048660569831539e-05 -0 -0.00036801087874984377 -0.21446872519065147
0.99753535743568733 0.75 0.00035745783252619787 0.0014934392915609829 0.3729921421458342 0.78819036625854366 0.075919723335827138 0 0.1864960710729171 -3.9936678349082206e-05 -0 -0.00027564245719976604 -0.2139297353248048
0.99950668210706795 0.75 7.1657817876615007e-05 0.00049849512169108934 0.42159893884914224 0.75672870150385019 0.075912670030466561 0 0.21079946942457112 -1.5105429988512956e-05 -0 -0.00010399115008773597 -0.21356613226343177
0.99950668210706795 1.25 -7.1657817876615007e-05 0.00049849512169108955 0.39494527953508762 -0.77717172594135298 -0.032539650616608906 0 0.19747263976754381 -1.415045845607703e-05 -0 9.7416786561866167e-05 0.1539753411904905
0.99753535743568733 1.25 -0.00035745783252619787 0.0014934392915609835 0.35638168705623496 -0.80159817999219607 -0.032537221408163258 0 0.17819084352811748 -3.8158178677939458e-05 -0 0.00026336727459199598 0.15355597853025893
0.9936004880107917 1.25 -0.00092575606142742957 0.0024822571499747434 0.29876725627941692 -0.83676434373022701 -0.032529629298618329 0 0.14938362813970846 -5.2905113006882886e-05 -0 0.00036701505596721962 0.1528644709736057
