x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0749941245 1.125 -0.0414576828 0.0105026346 0.57013309 -0.655521452 -0.0125908405 0 0.285066545 0.000654391071 0 0.00292155892 0.113772772
0.0394842401 1.125 -0.0313799232 0.00799184013 0.830383003 -0.411746234 -0.00905826688 0 0.415191501 0.00113899726 0 0.00311653106 0.101868935
0.0153137855 1.125 -0.0196983404 0.0055282414 0.986828804 0.114636004 -0.00545966625 0 0.493414402 0.00152834412 0 0.00225933339 0.0871313736
0.00307791494 1.125 -0.00675168401 0.00371008064 -0.356179595 1.16455007 -0.00167329609 0 -0.178089797 -0.000601202948 -0 -0.000274072605 0.0689338222
0.00307791494 1.125 0.00675168401 0.00371008064 -3.60932636 2.14693284 0.00240526348 0 -1.80466318 -0.00609225733 0 0.00277729961 0.0457981117
0.0153137855 1.125 0.0196983404 0.0055282414 -3.59471035 2.14351821 0.00632027909 0 -1.79735518 -0.00556728244 0 0.00823004916 0.0207681339
0.0394842401 1.125 0.0313799232 0.00799184013 -2.43976092 1.85463142 0.0101651074 0 -1.21988046 -0.00334650511 0 0.00915672723 -0.00520311203
0.0749941245 1.125 0.0414576828 0.0105026346 -1.80239749 1.67397714 0.0140722245 0 -0.901198745 -0.00206876756 0 0.00923610758 -0.0323760249
0.120969057 1.125 0.0495657399 0.0128595717 -1.41432214 1.55370414 0.0180470198 0 -0.707161069 -0.0012435111 0 0.00900836661 -0.0602802821
0.176276997 1.125 0.0553972535 0.0149600208 -1.14454579 1.46426058 0.02206707 0 -0.572272897 -0.000662292761 0 0.00853555836 -0.0882430151
0.239556059 1.125 0.0587764904 0.0167328082 -0.938155651 1.39193225 0.0260816216 0 -0.469077826 -0.00024969806 0 0.0078450162 -0.11551898
0.30924812 1.125 0.0596989468 0.0181218311 -0.770531893 1.33027458 0.0300235152 0 -0.385265946 2.7388809e-05 0 0.00698167132 -0.141372785
0.38363713 1.125 0.0583324954 0.0190826356 -0.629852057 1.27620888 0.0338073075 0 -0.314926028 0.000192776672 0 0.00600652583 -0.165158927
0.460891366 1.125 0.0549848676 0.019583106 -0.509791255 1.22816813 0.0373400152 0 -0.254895627 0.000270618213 0 0.0049843071 -0.18637614
0.539108634 1.125 0.0500518233 0.0196046978 -0.406242609 1.18515813 0.0405322313 0 -0.203121305 0.000285352406 0 0.00397189474 -0.204698846
0.61636281 1.125 0.0439641662 0.0191431046 -0.31578517 1.14625895 0.0433081686 0 -0.157892585 0.000258784596 0 0.00301145576 -0.21997042
0.690751851 1.125 0.0371483043 0.0182078332 -0.235101342 1.11041462 0.0456140041 0 -0.117550671 0.00020794 0 0.00213021808 -0.232177868
0.760443926 1.125 0.0300075412 0.0168210864 -0.160810351 1.07636464 0.0474292636 0 -0.0804051757 0.000144845457 0 0.00134472398 -0.241415963
0.823723018 1.125 0.0229215641 0.015016526 -0.089486599 1.0426451 0.0487626791 0 -0.0447432995 7.79223919e-05 0 0.000667355082 -0.247861817
0.879030943 1.125 0.0162547119 0.0128378421 -0.0176515579 1.00756407 0.0496608317 0 -0.00882577896 1.40496068e-05 0 0.000112429516 -0.251766413
0.925005853 1.125 0.0103608835 0.0103378743 0.0583815575 0.96907109 0.0501960218 0 0.0291907787 -3.95543902e-05 -0 -0.000299167092 -0.253469586
0.960515738 1.125 0.00557609182 0.00757759809 0.143572032 0.924057245 0.0504597425 0 0.0717860162 -7.44683348e-05 -0 -0.000538844208 -0.253437817
0.984686196 1.125 0.00219627423 0.00462524593 0.24813062 0.865629077 0.0505533516 0 0.12406531 -8.09581543e-05 -0 -0.000568092859 -0.252315789
0.996922076 1.125 0.000445593178 0.00155501068 0.315856695 0.825582623 0.0505630374 0 0.157928348 -3.51860144e-05 -0 -0.000243046525 -0.251024008
0.996922076 1.375 -0.000445593178 0.00155501068 0.289203107 -0.842485309 -0.0318661332 0 0.144601554 -3.2216838e-05 -0 0.000222537026 0.171662748
0.984686196 1.375 -0.00219627423 0.00462524593 0.245009542 -0.868318677 -0.0318298638 0 0.122504771 -7.99398331e-05 -0 0.000560947228 0.169881731
0.960515738 1.375 -0.00557609182 0.00757759809 0.180422246 -0.904749513 -0.0317181647 0 0.0902111232 -9.35818971e-05 -0 0.000677147706 0.16730538
0.925005853 1.375 -0.0103608835 0.0103378743 0.135975301 -0.928995728 -0.0314903557 0 0.0679876506 -9.21253304e-05 -0 0.000696784002 0.164496198
0.879030943 1.375 -0.0162547119 0.0128378421 0.104921877 -0.945574164 -0.031106472 0 0.0524609387 -8.35116662e-05 -0 0.00066828751 0.161747232
0.823723018 1.375 -0.0229215641 0.015016526 0.0833101273 -0.956952453 -0.0305266678 0 0.0416550636 -7.25440914e-05 -0 0.000621293439 0.159196705
0.760443926 1.375 -0.0300075412 0.0168210864 0.0687817931 -0.964538753 -0.0297186971 0 0.0343908966 -6.19532948e-05 -0 0.000575165264 0.156886607
0.690751851 1.375 -0.0371483043 0.0182078332 0.0599802136 -0.969122529 -0.028657943 0 0.0299901068 -5.30506804e-05 -0 0.000543471717 0.154797807
0.61636281 1.375 -0.0439641662 0.0191431046 0.0564030409 -0.971004546 -0.0273336172 0 0.0282015204 -4.62220487e-05 -0 0.000537882268 0.152866721
0.539108634 1.375 -0.0500518233 0.0196046978 0.0585272312 -0.969953477 -0.0257499218 0 0.0292636156 -4.1110623e-05 -0 0.000572229503 0.150989205
0.460891366 1.375 -0.0549848676 0.019583106 0.0680623055 -0.96507287 -0.023917526 0 0.0340311527 -3.61302773e-05 -0 0.000665455591 0.149005622
0.38363713 1.375 -0.0583324954 0.0190826356 0.0881580114 -0.954653978 -0.0218589604 0 0.0440790057 -2.69822212e-05 -0 0.000840710709 0.14668119
0.30924812 1.375 -0.0596989468 0.0181218311 0.123639524 -0.935935974 -0.0196036696 0 0.061819762 -4.39480755e-06 -0 0.00112027884 0.143691778
0.239556059 1.375 -0.0587764904 0.0167328082 0.181220949 -0.904700875 -0.0171864033 0 0.0906104743 4.82334835e-05 0 0.00151540025 0.139627025
0.176276997 1.375 -0.0553972535 0.0149600208 0.269988656 -0.854281545 -0.0146417618 0 0.134994328 0.00015622926 0 0.00201346609 0.134024084
0.120969057 1.375 -0.0495657399 0.0128595717 0.402370214 -0.772971988 -0.0120021701 0 0.201185107 0.000353774987 0 0.00256285211 0.126420587
0.0749941245 1.375 -0.0414576828 0.0105026346 0.594497979 -0.636722565 -0.00929515064 0 0.297248989 0.000682356767 0 0.00304641319 0.116420858
0.0394842401 1.375 -0.0313799232 0.00799184013 0.850927711 -0.386043459 -0.00653663278 0 0.425463855 0.00116717746 0 0.00319363805 0.103747293
0.0153137855 1.375 -0.0196983404 0.0055282414 0.976220131 0.154162288 -0.00372359157 0 0.488110065 0.00151191396 0 0.00223504496 0.0882250443
0.00307791494 1.375 -0.00675168401 0.00371008064 -0.493220806 1.2219739 -0.000763639808 0 -0.246610403 -0.00083251769 -0 -0.000379522884 0.0692016706
0.00307791494 1.375 0.00675168401 0.00371008064 -3.86190844 2.20497227 0.00242093951 0 -1.93095422 -0.00651859585 0 0.00297165615 0.0451772884
0.0153137855 1.375 0.0196983404 0.0055282414 -3.77258396 2.18461752 0.00546562299 0 -1.88629198 -0.00584276253 0 0.00863728859 0.0192960463
0.0394842401 1.375 0.0313799232 0.00799184013 -2.54273701 1.88219702 0.00843844749 0 -1.2713685 -0.00348775275 0 0.00954321027 -0.00750797801
0.0749941245 1.375 0.0414576828 0.0105026346 -1.8723805 1.69477129 0.0114335567 0 -0.936190248 -0.00214909296 0 0.00959472451 -0.0355230123
0.120969057 1.375 0.0495657399 0.0128595717 -1.46712971 1.57064342 0.0144538954 0 -0.733564854 -0.0012899409 0 0.00934471935 -0.0642787665
0.176276997 1.375 0.0553972535 0.0149600208 -1.18692207 1.47872126 0.0174771547 0 -0.593461037 -0.000686813844 0 0.00885158312 -0.0930974409
0.239556059 1.375 0.0587764904 0.0167328082 -0.973371983 1.4046185 0.0204666108 0 -0.486685991 -0.000259071181 0 0.00813950133 -0.121222615
0.30924812 1.375 0.0596989468 0.0181218311 -0.800344586 1.34156561 0.0233740807 0 -0.400172293 2.84485104e-05 0 0.00725179911 -0.147905827
0.38363713 1.375 0.0583324954 0.0190826356 -0.655254483 1.28630137 0.0261400342 0 -0.327627242 0.000200551498 0 0.00624877401 -0.172483683
0.460891366 1.375 0.0549848676 0.019583106 -0.531398177 1.23716378 0.0287056267 0 -0.265699089 0.000282088062 0 0.00519556133 -0.194437221
0.539108634 1.375 0.0500518233 0.0196046978 -0.424453616 1.19310176 0.0310117602 0 -0.212226808 0.000298144179 0 0.00414994638 -0.213423103
0.61636281 1.375 0.0439641662 0.0191431046 -0.330875874 1.15316355 0.033010006 0 -0.165437937 0.000271151366 0 0.00315536675 -0.229270563
0.690751851 1.375 0.0371483043 0.0182078332 -0.247291207 1.11628377 0.0346665084 0 -0.123645604 0.000218721572 0 0.00224066852 -0.241955861
0.760443926 1.375 0.0300075412 0.0168210864 -0.170297503 1.08120477 0.0359697044 0 -0.0851487517 0.000153390749 0 0.00142405718 -0.251570463
0.823723018 1.375 0.0229215641 0.015016526 -0.0964707136 1.0464735 0.0369301736 0 -0.0482353568 8.40039575e-05 0 0.00071943982 -0.258293599
0.879030943 1.375 0.0162547119 0.0128378421 -0.0223852396 1.01043212 0.0375787616 0 -0.0111926198 1.78173414e-05 0 0.000142580146 -0.262385815
0.925005853 1.375 0.0103608835 0.0103378743 0.0556350946 0.971042335 0.0379701257 0 0.0278175473 -3.76936223e-05 -0 -0.000285093294 -0.264202654
0.960515738 1.375 0.00557609182 0.00757759809 0.142451167 0.925252497 0.0381665826 0 0.0712255836 -7.38869567e-05 -0 -0.000534637424 -0.264228195
0.984686196 1.375 0.00219627423 0.00462524593 0.248286724 0.866170287 0.0382399559 0 0.124143362 -8.10090933e-05 -0 -0.000568450312 -0.263128608
0.996922076 1.375 0.000445593178 0.00155501068 0.316692829 0.82573843 0.0382524133 0 0.158346415 -3.52791576e-05 -0 -0.000243689909 -0.261841148
0.996922076 1.625 -0.000445593178 0.00155501068 0.29039073 -0.842011511 -0.0250178277 0 0.145195365 -3.23491367e-05 -0 0.000223450887 0.178636804
0.984686196 1.625 -0.00219627423 0.00462524593 0.246655941 -0.867594182 -0.0249880254 0 0.123327971 -8.0477017e-05 -0 0.000564716698 0.176848382
0.960515738 1.625 -0.00557609182 0.00757759809 0.182876468 -0.903605878 -0.0248987079 0 0.0914382339 -9.48548623e-05 -0 0.000686358719 0.174248308
0.925005853 1.625 -0.0103608835 0.0103378743 0.139296114 -0.927411973 -0.0247163475 0 0.0696480572 -9.43752311e-05 -0 0.000713801011 0.171389118
0.879030943 1.625 -0.0162547119 0.0128378421 0.10915494 -0.943530202 -0.0244087279 0 0.0545774698 -8.68809439e-05 -0 0.00069524959 0.168555468
0.823723018 1.625 -0.0229215641 0.015016526 0.088519454 -0.954414546 -0.0239460766 0 0.044259727 -7.70802289e-05 -0 0.000660142512 0.165876552
0.760443926 1.625 -0.0300075412 0.0168210864 0.0750263929 -0.961473167 -0.023301512 0 0.0375131965 -6.75779447e-05 -0 0.000627383706 0.16338788
0.690751851 1.625 -0.0371483043 0.0182078332 0.0673101544 -0.965497553 -0.022457093 0 0.0336550772 -5.95337915e-05 -0 0.00060988724 0.161064193
0.61636281 1.625 -0.0439641662 0.0191431046 0.0648430586 -0.966798186 -0.0214056373 0 0.0324215293 -5.31386067e-05 -0 0.000618369726 0.158840641
0.539108634 1.625 -0.0500518233 0.0196046978 0.0681282878 -0.965124726 -0.0201488137 0 0.0340641439 -4.78545844e-05 -0 0.000666100415 0.156613752
0.460891366 1.625 -0.0549848676 0.019583106 0.078887403 -0.959563971 -0.0186970234 0 0.0394437015 -4.18766831e-05 -0 0.000771294232 0.154226333
0.38363713 1.625 -0.0583324954 0.0190826356 0.100285709 -0.948379159 -0.017067492 0 0.0501428545 -3.06941038e-05 -0 0.000956365373 0.151448742
0.30924812 1.625 -0.0596989468 0.0181218311 0.137161136 -0.928765476 -0.0152820945 0 0.0685805678 -4.87543775e-06 -0 0.00124279608 0.147962794
0.239556059 1.625 -0.0587764904 0.0167328082 0.196231425 -0.896431744 -0.0133673549 0 0.0981157124 5.222865e-05 0 0.00164092041 0.14336583
0.176276997 1.625 -0.0553972535 0.0149600208 0.286560535 -0.844577193 -0.0113492012 0 0.143280268 0.000165818579 0 0.00213705236 0.137202397
0.120969057 1.625 -0.0495657399 0.0128595717 0.420420408 -0.761245012 -0.00925341249 0 0.210210204 0.000369645219 0 0.00267782086 0.129017249
0.0749941245 1.625 -0.0414576828 0.0105026346 0.613248765 -0.621852756 -0.00709927082 0 0.306624383 0.000703878643 0 0.00314249843 0.118420348
0.0394842401 1.625 -0.0313799232 0.00799184013 0.866254091 -0.365680099 -0.0048994422 0 0.433127046 0.00118819997 0 0.0032511598 0.105137251
0.0153137855 1.625 -0.0196983404 0.0055282414 0.965591669 0.185475886 -0.00265462697 0 0.482795835 0.0014954533 0 0.00221071136 0.0889931694
0.00307791494 1.625 -0.00675168401 0.00371008064 -0.606422663 1.26744723 -0.000292152166 0 -0.303211331 -0.00102359348 -0 -0.00046662931 0.0693156421
0.00307791494 1.625 0.00675168401 0.00371008064 -4.06635427 2.25085521 0.00224655867 0 -2.03317714 -0.00686368393 0 0.00312897284 0.044587642
0.0153137855 1.625 0.0196983404 0.0055282414 -3.91499901 2.21697474 0.00466618687 0 -1.9574995 -0.00606332673 0 0.00896334555 0.0180353224
0.0394842401 1.625 0.0313799232 0.00799184013 -2.62438846 1.90376973 0.00701700896 0 -1.31219423 -0.00359975034 0 0.00984965824 -0.00942233577
0.0749941245 1.625 0.0414576828 0.0105026346 -1.92732549 1.71091723 0.00937063992 0 -0.963662744 -0.00221215817 0 0.00987628102 -0.0380928032
0.120969057 1.625 0.0495657399 0.0128595717 -1.50822496 1.58369422 0.0117272288 0 -0.754112482 -0.00132607308 0 0.00960647129 -0.0675072297
0.176276997 1.625 0.0553972535 0.0149600208 -1.2195878 1.48976171 0.0140669346 0 -0.609793901 -0.000705715909 0 0.00909519102 -0.0969815925
0.239556059 1.625 0.0587764904 0.0167328082 -1.00028515 1.41421974 0.0163624585 0 -0.500142574 -0.000266234361 0 0.00836455449 -0.125752285
0.30924812 1.625 0.0596989468 0.0181218311 -0.822937846 1.35003436 0.0185767412 0 -0.411468923 2.92515961e-05 0 0.00745651359 -0.153059825
0.38363713 1.625 0.0583324954 0.0190826356 -0.674389005 1.2938168 0.020668 0 -0.337194502 0.000206407945 0 0.0064312485 -0.178228945
0.460891366 1.625 0.0549848676 0.019583106 -0.547612309 1.24382544 0.0225947499 0 -0.273806155 0.00029069517 0 0.0053540892 -0.200728953
0.539108634 1.625 0.0500518233 0.0196046978 -0.43808639 1.19895577 0.0243179202 0 -0.219043195 0.000307720067 0 0.00428323587 -0.220204726
0.61636281 1.625 0.0439641662 0.0191431046 -0.342168689 1.15823269 0.0258028209 0 -0.171084344 0.000280405773 0 0.00326305954 -0.236475423
0.690751851 1.625 0.0371483043 0.0182078332 -0.256430745 1.1205802 0.0270316303 0 -0.128215373 0.000226805234 0 0.00232348056 -0.249511123
0.760443926 1.625 0.0300075412 0.0168210864 -0.177453518 1.0847441 0.027995646 0 -0.088726759 0.000159836345 0 0.0014838971 -0.259400815
0.823723018 1.625 0.0229215641 0.015016526 -0.101790071 1.04926932 0.0287047625 0 -0.0508950353 8.86359048e-05 0 0.000759109447 -0.266326904
0.879030943 1.625 0.0162547119 0.0128378421 -0.026032567 1.01251221 0.0291836262 0 -0.0130162835 2.07203993e-05 0 0.000165811376 -0.270555794
0.925005853 1.625 0.0103608835 0.0103378743 0.0534570813 0.972457886 0.0294715166 0 0.0267285407 -3.62179853e-05 -0 -0.000273932412 -0.272454649
0.960515738 1.625 0.00557609182 0.00757759809 0.141531706 0.926062167 0.0296161771 0 0.0707658529 -7.34100468e-05 -0 -0.000531186583 -0.272521108
0.984686196 1.625 0.00219627423 0.00462524593 0.248351276 0.866468966 0.0296686292 0 0.124175638 -8.10301499e-05 -0 -0.000568598101 -0.271435767
0.996922076 1.625 0.000445593178 0.00155501068 0.317259789 0.825747788 0.0296783447 0 0.158629894 -3.53423129e-05 -0 -0.000244126175 -0.270150214
0.996922076 1.875 -0.000445593178 0.00155501068 0.29149729 -0.841489673 -0.0199460983 0 0.145748645 -3.2472406e-05 -0 0.000224302363 0.184171662
0.984686196 1.875 -0.00219627423 0.00462524593 0.248081863 -0.866903245 -0.0199227631 0 0.124040931 -8.0942249e-05 -0 0.000567981275 0.182375744
0.960515738 1.875 -0.00557609182 0.00757759809 0.184864938 -0.902630031 -0.0198515654 0 0.0924324691 -9.58862511e-05 -0 0.000693821756 0.179754734
0.925005853 1.875 -0.0103608835 0.0103378743 0.141925216 -0.926113665 -0.0197049081 0 0.0709626079 -9.61564874e-05 -0 0.000727273407 0.176854372
0.879030943 1.875 -0.0162547119 0.0128378421 0.112489104 -0.941877007 -0.0194579661 0 0.0562445521 -8.95347475e-05 -0 0.000716486131 0.173951596
0.823723018 1.875 -0.0229215641 0.015016526 0.092615962 -0.952375829 -0.0190860927 0 0.046307981 -8.06473472e-05 -0 0.00069069257 0.171169743
0.760443926 1.875 -0.0300075412 0.0168210864 0.0799401999 -0.959017754 -0.0185672343 0 0.0399700999 -7.2003917e-05 -0 0.000668473775 0.168537363
0.690751851 1.875 -0.0371483043 0.0182078332 0.0730686784 -0.96260649 -0.0178911984 0 0.0365343392 -6.46270346e-05 -0 0.000662064354 0.166026354
0.61636281 1.875 -0.0439641662 0.0191431046 0.071491003 -0.963440895 -0.0170487165 0 0.0357455015 -5.8586571e-05 -0 0.00068176724 0.16356954
0.539108634 1.875 -0.0500518233 0.0196046978 0.0757005215 -0.961271107 -0.0160412192 0 0.0378502607 -5.31734586e-05 -0 0.000740135263 0.161063612
0.460891366 1.875 -0.0549848676 0.019583106 0.0874304175 -0.955169201 -0.0148779452 0 0.0437152088 -4.64116674e-05 -0 0.000854820537 0.158354133
0.38363713 1.875 -0.0583324954 0.0190826356 0.109864414 -0.943372369 -0.013571918 0 0.0549322069 -3.36258272e-05 -0 0.00104771182 0.155214936
0.30924812 1.875 -0.0596989468 0.0181218311 0.147848904 -0.92304045 -0.0121401548 0 0.0739244521 -5.25533778e-06 -0 0.00133963616 0.151332825
0.239556059 1.875 -0.0587764904 0.0167328082 0.208109677 -0.889819026 -0.010601759 0 0.104054838 5.53901482e-05 0 0.00174024841 0.146310702
0.176276997 1.875 -0.0553972535 0.0149600208 0.29967916 -0.836803555 -0.00897860527 0 0.14983958 0.000173409702 0 0.00223488593 0.139698684
0.120969057 1.875 -0.0495657399 0.0128595717 0.434697509 -0.751830697 -0.00728902221 0 0.217348754 0.00038219805 0 0.00276875729 0.131047294
0.0749941245 1.875 -0.0414576828 0.0105026346 0.627997637 -0.609894753 -0.00554876029 0 0.313998818 0.000720807235 0 0.00321807689 0.119970493
0.0394842401 1.875 -0.0313799232 0.00799184013 0.877981603 -0.349290967 -0.00377064943 0 0.438990802 0.001204286 0 0.0032951748 0.106197014
0.0153137855 1.875 -0.0196983404 0.0055282414 0.955601752 0.210699856 -0.00195324421 0 0.477800876 0.00147998147 0 0.00218783948 0.0895523578
0.00307791494 1.875 -0.00675168401 0.00371008064 -0.700511456 1.30403662 -3.97264957e-05 0 -0.350255728 -0.00118240784 -0 -0.00053902861 0.0693477467
0.00307791494 1.875 0.00675168401 0.00371008064 -4.23369694 2.28772664 0.00201249868 0 -2.11684847 -0.00714614522 0 0.00325773936 0.044054009
0.0153137855 1.875 0.0196983404 0.0055282414 -4.0306468 2.24290681 0.00396453589 0 -2.0153234 -0.00624243543 0 0.00922812056 0.0169629529
0.0394842401 1.875 0.0313799232 0.00799184013 -2.69015908 1.92096972 0.00585294701 0 -1.34507954 -0.00368996453 0 0.0100965034 -0.0110164825
0.0749941245 1.875 0.0414576828 0.0105026346 -1.9712708 1.72372007 0.00773600489 0 -0.9856354 -0.00226259814 0 0.010101473 -0.0402083322
0.120969057 1.875 0.0495657399 0.0128595717 -1.54081464 1.59396434 0.00960879028 0 -0.770407319 -0.00135472673 0 0.00981404632 -0.0701423809
0.176276997 1.875 0.0553972535 0.0149600208 -1.24530458 1.4983902 0.011457026 0 -0.622652292 -0.00072059693 0 0.00928697642 -0.100130908
0.239556059 1.875 0.0587764904 0.0167328082 -1.0213213 1.42166996 0.0132579207 0 -0.510660648 -0.000271833298 0 0.00854046177 -0.129403844
0.30924812 1.875 0.0596989468 0.0181218311 -0.840492368 1.35656476 0.0149825215 0 -0.420246184 2.98755785e-05 0 0.00761557231 -0.157194197
0.38363713 1.875 0.0583324954 0.0190826356 -0.689165473 1.29957294 0.0166027546 0 -0.344582736 0.000210930521 0 0.00657216273 -0.182817683
0.460891366 1.875 0.0549848676 0.019583106 -0.560064793 1.24889457 0.0180860758 0 -0.280032396 0.000297305465 0 0.00547583867 -0.205734596
0.539108634 1.875 0.0500518233 0.0196046978 -0.44851172 1.20338488 0.0194044709 0 -0.22425586 0.000315043028 0 0.00438516587 -0.225582063
0.61636281 1.875 0.0439641662 0.0191431046 -0.350791097 1.16205394 0.0205366015 0 -0.175395548 0.000287471805 0 0.00334528624 -0.242171973
0.690751851 1.875 0.0371483043 0.0182078332 -0.263420701 1.12381482 0.021469295 0 -0.131710351 0.00023298763 0 0.00238681561 -0.255471677
0.760443926 1.875 0.0300075412 0.0168210864 -0.182926536 1.08739769 0.0221991539 0 -0.0914632678 0.000164765996 0 0.00152966334 -0.265568286
0.823723018 1.875 0.0229215641 0.015016526 -0.10588336 1.05136418 0.0227338672 0 -0.05294168 9.22002218e-05 0 0.000789635524 -0.27264598
0.879030943 1.875 0.0162547119 0.0128378421 -0.0288900137 1.01407921 0.0230939388 0 -0.0144450068 2.29947582e-05 0 0.000184011529 -0.276977628
