x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.36057327961504948 0.75 -0.059187661776718081 0.01508629272942999 -0.18647051209245502 -1.0891480507283167 -0.015067703446883903 0 -0.09323525604622751 3.4413383956241812e-05 0 -0.0014061533218152993 0.040291838300114867
0.33071461323509366 0.75 -0.059752073801909993 0.014778180243840422 -0.19417863049910533 -1.0926814805907648 -0.015027058031421611 0 -0.097089315249552666 1.8962449462822012e-05 0 -0.0014346780905911856 0.043027045785857518
0.30152403893756236 0.75 -0.059959430471257333 0.014413689754837394 -0.20037253043567427 -1.0955130404267093 -0.014956894420351328 0 -0.10018626521783713 1.2069775725435942e-06 0 -0.0014440532401340934 0.045807936219400359
0.27311675858330303 0.75 -0.059792587074142409 0.013994739035319559 -0.2047006365863715 -1.0974880625789809 -0.014852241682873531 0 -0.10235031829318575 -1.8309523446306841e-05 -0 -0.001432248967222475 0.048602510929393418
0.24560488272982206 0.75 -0.059238229172095286 0.013523493471851764 -0.20676224673423182 -1.0984288353238532 -0.014708516693240317 0 -0.10338112336711591 -3.8816217739667472e-05 -0 -0.0013975349950648003 0.051376433373416616
0.21909698818213261 0.75 -0.05828730924331732 0.013002354643612629 -0.20609904273508683 -1.0981293924594175 -0.014521713115100636 0 -0.10304952136754342 -5.93001314438423e-05 -0 -0.0013385735392874218 0.054093615958254314
0.19369768948970933 0.75 -0.056935362212931107 0.012433953891182514 -0.20218026197280237 -1.096346705212629 -0.014288594829978678 0 -0.10109013098640118 -7.8495907546489294e-05 -0 -0.0012544966178621294 0.056716902893816819
0.16950722608065544 0.75 -0.055182675016790993 0.011821155084617049 -0.19437773361756538 -1.092786136825771 -0.014006883271188549 0 -0.097188866808782692 -9.487508419947228e-05 -0 -0.0011449605655081787 0.059208816949471874
0.14662106666247496 0.75 -0.053034291884932951 0.011167072271339104 -0.18192503042612662 -1.0870777401995453 -0.013675422800651919 0 -0.090962515213063311 -0.00010662536949400549 -0 -0.0010101733311423079 0.06153233122991314
0.12512953245069983 0.75 -0.050499844911143184 0.010475110264760779 -0.16385187549568703 -1.0787377517462184 -0.013294301531145213 0 -0.081925937747843514 -0.00011160416311117738 -0 -0.00085089539282021034 0.063651622858763399
0.10511744071231585 0.75 -0.047593208272425552 0.0097490404470371717 -0.13887987201729923 -1.067105602263168 -0.01286489937234888 0 -0.069439936008649616 -0.0001072416394470169 -0 -0.00066842451178462329 0.065532764006796654
0.086663770030759368 0.75 -0.044331983687162846 0.0089931319259535375 -0.10525739061017836 -1.0512392128314212 -0.012389835178577155 0 -0.052628695305089179 -9.0355297329036132e-05 -0 -0.00046459205880635757 0.067144306516072103
0.069841348613530335 0.75 -0.040736833829003914 0.0082123733836991855 -0.060498813416468122 -1.0297367868322991 -0.011872794985190706 0 -0.030249406708234061 -5.6817616233707551e-05 -0 -0.00024183458803979046 0.068457718057530204
0.054716566872529238 0.75 -0.036830688916253643 0.0074128511262500883 -0.00097749290563720059 -1.0004246049930194 -0.011318243246996269 0 -0.0004887464528186003 -9.9109949368857308e-07 -0 -3.4848077135985321e-06 0.06944762793301347
0.041349115411432297 0.75 -0.032637859072522708 0.0066024102630738435 0.078681951617606827 -0.95979315122201958 -0.010731041407923796 0 0.039340975808803413 8.5172822180007809e-05 0 0.00024538376417684399 0.070091834614610618
0.02979174945414878 0.75 -0.028183090860077246 0.0057918533130261497 0.18637844295879979 -0.90195300508329013 -0.010116010202774459 0 0.093189221479399897 0.00021338264195798338 0 0.00049576736666929284 0.070371001863863844
0.020090080644053848 0.75 -0.023490610264008293 0.0049971926169809222 0.33291569888502681 -0.81669729941685743 -0.0094774595849952542 0 0.16645784944251341 0.00039994868416827489 0 0.00072936190173085273 0.070267882827614481
0.012282397035670051 0.75 -0.018583196101322176 0.0042439616167204552 0.52911024536723916 -0.6861574060392035 -0.0088186603468127095 0 0.26455512268361958 0.00066263431206706885 0 0.00090637177635264135 0.069765620391362679
0.0063995119892083507 0.75 -0.013481327215572153 0.0035751083188670556 0.76867950253038653 -0.4808889882537688 -0.008141157527041705 0 0.38433975126519326 0.00099819074533464918 0 0.00094426997842829527 0.068843791266351817
0.0024646425643126413 0.75 -0.0082024438975208773 0.0030620514538142762 0.97276366609350251 -0.16486637368652662 -0.0074439729951169195 0 0.48638183304675126 0.0013043428737716755 0 0.00071887564615726659 0.067469181440176856
0.00049331789293211026 0.75 -0.0027603588807454159 0.0028040940950683269 0.93060312680154889 0.26334703862775999 -0.0067238712391121322 0 0.46530156340077444 0.0012843993027580535 0 0.00022954158683488672 0.065580490882905476
0.00049331789293211026 0.75 0.0027603588807454159 0.0028040940950683269 0.49807704689603327 0.70843992032271341 -0.0059860167986914778 0 0.24903852344801664 0.00068743569984745811 -0 -0.00012285515964629949 0.063118825929323344
0.0024646425643126413 0.75 0.0082024438975208773 0.0030620514538142762 -0.096871636744823908 1.0473032957837354 -0.0052386434646364763 0 -0.048435818372411954 -0.00012989160004930146 0 7.1588467874121437e-05 0.060118937715658814
0.0063995119892083507 0.75 0.013481327215572153 0.0035751083188670556 -0.51459498917883439 1.230680650366478 -0.0044862002158900377 0 -0.2572974945894172 -0.00066824203598897308 0 0.00063214460348121244 0.056690192463872593
0.012282397035670051 0.75 0.018583196101322176 0.0042439616167204552 -0.71439782577689481 1.3093448638494509 -0.003722000531671342 0 -0.35719891288844741 -0.0008946802976708962 0 0.0012237714768166172 0.052879333883857495
0.020090080644053848 0.75 0.023490610264008293 0.0049971926169809222 -0.78808772867110899 1.3371907458023933 -0.0029390494293853112 0 -0.39404386433555449 -0.00094677016177608275 0 0.0017265667147550684 0.048710591133112054
0.02979174945414878 0.75 0.028183090860077246 0.0057918533130261497 -0.80270650164324286 1.3426473702619861 -0.0021309086832038415 0 -0.40135325082162143 -0.00091900989899002905 0 0.0021352023453482852 0.044204553319300684
0.041349115411432297 0.75 0.032637859072522708 0.0066024102630738435 -0.79126088051642962 1.3383793231381591 -0.001291476934594131 0 -0.39563044025821481 -0.00085653597665899008 0 0.0024676888322576547 0.039383366475282289
0.054716566872529238 0.75 0.036830688916253643 0.0074128511262500883 -0.76859983207745985 1.3298870853906932 -0.00041495602994599812 0 -0.38429991603872993 -0.00077929865273500189 0 0.0027400941818069551 0.034271704361328974
0.069841348613530335 0.75 0.040736833829003914 0.0082123733836991855 -0.74128397087839737 1.319577097771405 0.0005039003802415308 0 -0.37064198543919868 -0.0006961787479637223 0 0.002963167268815878 0.028897047558813494
0.086663770030759368 0.75 0.044331983687162846 0.0089931319259535375 -0.71218414781556927 1.3085037213176498 0.0014693921979988221 0 -0.35609207390778463 -0.00061135479471670839 0 0.003143485674163113 0.023289809917828738
0.10511744071231585 0.75 0.047593208272425552 0.0097490404470371717 -0.68252310142848827 1.2971187027182549 0.0024844490334246447 0 -0.34126155071424413 -0.00052703746982526263 0 0.0032849624947612053 0.0174833139850335
0.12512953245069983 0.75 0.050499844911143184 0.010475110264760779 -0.65278951075352043 1.2856037127941209 0.0035502680873388173 0 -0.32639475537676021 -0.00044463346431038728 0 0.0033899861414534169 0.011513591698407101
0.14662106666247496 0.75 0.053034291884932951 0.011167072271339104 -0.62315558311731456 1.2740226885008075 0.0046660799917257216 0 -0.31157779155865728 -0.00036522843583701789 0 0.0034601898910945122 0.0054190135772398612
0.16950722608065544 0.75 0.055182675016790993 0.011821155084617049 -0.59367051894744538 1.262393179961941 0.005829076515525649 0 -0.29683525947372269 -0.00028976848028643436 0 0.0034969506046250956 -0.00076023253906563426
0.19369768948970933 0.75 0.056935362212931107 0.012433953891182514 -0.56434951693257784 1.250719805858207 0.0070344983180678682 0 -0.28217475846628892 -0.0002191070833165936 0 0.0035016996880698642 -0.0069827827435969088
0.21909698818213261 0.75 0.05828730924331732 0.013002354643612629 -0.53521254009536956 1.2390093019676431 0.0082758524046230089 0 -0.26760627004768478 -0.00015399476657852978 0 0.0034761022397728227 -0.013206822287522039
0.24560488272982206 0.75 0.059238229172095286 0.013523493471851764 -0.5062982983215385 1.2272763287838024 0.0095452149525572395 0 -0.25314914916076925 -9.5049194421518399e-05 0 0.0034221411356378053 -0.019390855126550206
0.27311675858330303 0.75 0.059792587074142409 0.013994739035319559 -0.47766588821846945 1.2155445371764291 0.010833575541360739 0 -0.23883294410923472 -4.2725000399042861e-05 0 0.0033421316439807168 -0.025494476440667223
0.30152403893756236 0.75 0.059959430471257333 0.014413689754837394 -0.4493904583965298 1.2038452112609777 0.012131187927889142 0 -0.2246952291982649 2.7069788629226551e-06 0 0.0032386861917741024 -0.031479107650217122
0.33071461323509366 0.75 0.059752073801909993 0.014778180243840422 -0.421556321482911 1.1922147511572367 0.013427904006171741 0 -0.2107781607414555 4.1166942115649944e-05 0 0.0031146456066108328 -0.037308657217289425
0.36057327961504948 0.75 0.059187661776718081 0.01508629272942999 -0.39424942161520948 1.1806917189494077 0.014713477478226926 0 -0.19712471080760474 7.2759261334808298e-05 0 0.0029729908906622154 -0.042950076915441414
0.39098219956235519 0.75 0.058286641331017283 0.01533637028366916 -0.36755023113708152 1.1693138757667567 0.015977830779153407 0 -0.18377511556854076 9.7753246737633442e-05 0 0.0028167475027679823 -0.048373791558086882
0.42182136296249284 0.75 0.057072174836314431 0.01552702950296056 -0.34152765433260468 1.1581154631810893 0.01721128331809637 0 -0.17076382716630234 0.00011655463516828586 0 0.0026488919458856337 -0.053553989518378059
0.45296906172659562 0.75 0.055569528163519975 0.015657170978415763 -0.31623420622990484 1.1471248718878178 0.018404741950446384 0 -0.15811710311495242 0.00012967150931295538 0 0.0024722681910399106 -0.058468770920679036
0.48430237011767174 0.75 0.053805466115936507 0.015725986524656094 -0.29170253788694178 1.1363627682212476 0.019549856456887914 0 -0.14585126894347089 0.00013767836406307869 0 0.0022895192377425395 -0.063100159444163043
0.51569762988232837 0.75 0.051807684803124837 0.015732962677391771 -0.2679432574095777 1.1258407006069728 0.020639144032116148 0 -0.13397162870478885 0.00014118160629905267 0 0.0021030370421404924 -0.067433991712126592
0.54703093827340443 0.75 0.049604305952496909 0.015677880418710322 -0.24494392441904433 1.1155601754595483 0.021666087503424872 0 -0.12247196220952217 0.00014078907134592626 0 0.0019149322274435903 -0.071459704841882465
0.57817863703750727 0.75 0.047223452291686785 0.015560811431625243 -0.22266905811516913 1.1055121699410468 0.022625212206896443 0 -0.11133452905758456 0.00013708531580173167 0 0.001727023469861677 -0.075170047615341379
0.60901780043764497 0.75 0.0446929163901187 0.015382111418026756 -0.20106098288298369 1.0956770335589359 0.023512146105242708 0 -0.10053049144149184 0.00013061362716006308 0 0.0015408452327390699 -0.078560743728121454
0.63942672038495063 0.75 0.042039928175558579 0.015142411142441636 -0.18004133077275419 1.0860247188746683 0.024323666786729092 0 -0.090020665386377097 0.0001218649645053262 0 0.0013576715829719662 -0.081630136623965607
0.66928538676490634 0.75 0.039291019208758549 0.014842605902387451 -0.15951302009429247 1.0765152715516133 0.025057737536508057 0 -0.079756510047146234 0.00011127346312040688 0 0.0011785531420480803 -0.084378844570168574
0.69847596106243759 0.75 0.036471975160091902 0.014483844094826337 -0.13936252495445101 1.0670994982693067 0.025713532387536292 0 -0.069681262477225503 9.9217714380649737e-05 0 0.0010043637482451738 -0.086809452049261021
0.72688324141669702 0.75 0.033607862197159749 0.014067515469372405 -0.11946224541736861 1.0577197195794616 0.026291447851223851 0 -0.059731122708684303 8.6026767528082248e-05 0 0.00083585317795976098 -0.088926259408138267
0.75439511727017816 0.75 0.03072310850471242 0.013595239552866678 -0.099672777287988845 1.0483105013720992 0.026793096143720635 0 -0.049836388643994423 7.198966670256191e-05 0 0.00067370226680847395 -0.090735107595743839
0.78090301181786748 0.75 0.027841619172477405 0.013068854612481751 -0.079844837303913785 1.0387992297043365 0.027221272372738969 0 -0.039922418651956892 5.736728600164135e-05 0 0.00051857682134460526 -0.092243289031843104
0.80630231051029067 0.75 0.024986901354195214 0.012490407405662707 -0.059820566901237715 1.0291063680357664 0.027579887046024001 0 -0.029910283450618858 4.2405263027595701e-05 0 0.00037117717686157409 -0.093459549268680525
0.83049277391934462 0.75 0.022182176962971728 0.011862143849341755 -0.039433886349668823 1.0191451979632924 0.027873855456866117 0 -0.019716943174834412 2.7346922504535603e-05 0 0.00023228095098554069 -0.094394178763514108
0.85337893333752513 0.75 0.019450462152921618 0.011186500628450724 -0.018509416975275306 1.0088207494528547 0.02810893894574934 0 -0.0092547084876376529 1.2445167778238931e-05 0 0.00010277705799812077 -0.095059189330515353
0.87487046754930031 0.75 0.016814596268717938 0.010466097653607009 0.0031406994935921917 0.99802749927292189 0.028291539396887749 0 0.0015703497467960958 -2.0275207177818234e-06 -0 -1.6309894050622018e-05 -0.095468565671889258
0.89488255928768423 0.75 0.014297207554649326 0.0097037311698349726 0.025723114793234858 0.98664517838442023 0.028428457178341138 0 0.012861557396617429 -1.5771637382378507e-05 -0 -0.0001238045527944168 -0.095638581009303864
0.91333622996924069 0.75 0.011920608361423902 0.008902367215015583 0.049474455675038054 0.97453156727217438 0.028526631679911638 0 0.024737227837519027 -2.8456156535236118e-05 -0 -0.00021837363711130355 -0.095588165923804064
0.93015865138646969 0.75 0.0097066184806981134 0.0080651350350835482 0.074680328970966325 0.96151033154496079 0.028592890048634662 0 0.037340164485483163 -3.9716961330794372e-05 -0 -0.00029852298865837794 -0.095339323039239809
0.94528343312747076 0.75 0.0076763211591137255 0.0071953199928763145 0.10170737032845678 0.94735037823878832 0.028633730500372406 0 0.05085368516422839 -4.9157448664086932e-05 -0 -0.00036259150998071608 -0.09491758990442821
0.95865088458856773 0.75 0.0058497618846238379 0.006296355470845838 0.13105775840840361 0.93173017741849895 0.028655157987504787 0 0.065528879204201806 -5.6349233864797887e-05 -0 -0.00040872710223467207 -0.094352574003866582
0.97020825054585125 0.75 0.0042456048184634186 0.0053718132757071824 0.16346386285269954 0.91417426869273666 0.028662582008614851 0 0.081731931426349769 -6.0828381797828326e-05 -0 -0.00043481449649189176 -0.09367863152322467
0.97990991935594618 0.75 0.0028807654427409151 0.0044253921130040785 0.20005640721481155 0.89393632491558928 0.028660770778164008 0 0.10002820360740577 -6.2077184739917546e-05 -0 -0.00043828969948944203 -0.092935863316588554
0.98771760296432998 0.75 0.0017700403597935954 0.0034609038129896352 0.24268173001244608 0.8697684905381069 0.028653845372251893 0 0.12134086500622304 -5.9472587789307735e-05 -0 -0.00041571652154845059 -0.092171835942941746
0.9936004880107917 0.75 0.00092575606142742957 0.0024822571499747426 0.29466750530701558 0.83935209675904854 0.028645285112444338 0 0.14733375265350779 -5.2179137238333039e-05 -0 -0.00036197879345530509 -0.091444899965153717
0.99753535743568733 0.75 0.00035745783252619787 0.0014934392915609829 0.36376598037598906 0.79712852829083014 0.028637894631172098 0 0.18188299018799453 -3.8948823074493497e-05 -0 -0.00026882429238231977 -0.090830690820341328
0.99950668210706795 0.75 7.1657817876615007e-05 0.00049849512169108934 0.40964589099170579 0.76781131987292783 0.02863365298537246 0 0.20482294549585289 -1.4677165325293633e-05 -0 -0.00010104282389616237 -0.090435689457134691
0.99950668210706795 1.25 -7.1657817876615007e-05 0.00049849512169108955 0.39896509937045677 -0.77519926395380212 -0.010049964926639982 0 0.19948254968522838 -1.4294484214906873e-05 -0 9.8408311087441679e-05 0.031700332926153652
