x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
39.161033315406499 -21.692045454545458 0.088723220988337584 1.7733424940424936 -0.11992688171202559 0.95295542320421334 -0.027943425804721214 0.45937131827313771 -0.059963440856012795 0.0098311100343415319 0.0084795702936308458 0.1055401868220994 -3.1664176848327439
39.699059317185331 -21.692045454545458 0.04317488164721224 1.3585213724906315 -0.064234967665169451 0.94101745642290147 -0.022851641410762305 0.42213613545558532 -0.032117483832584726 0.0031964831511639255 0.0027511902592193293 0.043427986629473433 -3.1510293119514579
40.109521529048493 -21.692045454545461 0.016609522797349459 1.0246666347716589 -0.014529698507055766 0.93168178113155764 -0.018122718994860842 0.38232227802054297 -0.007264849253527883 0.00039334668528302725 0.00033797548722897929 0.00742596196201526 -3.1336086163602284
40.418188075974669 -21.692045454545458 0.0036247204400999067 0.76381839554929198 0.033640001820297138 0.92499036824388459 -0.013259168837304498 0.33253121850059358 0.016820000910148569 -0.00035267101673539707 -0.00030254899560289345 -0.012839020401422561 -3.1164746293278869
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.14424368259652476 -0.89754737231544857 0.0089416871335269849 -0.22379695727224463 0.072121841298262379 -0.0014656731124203569 -0.001257369919846998 0.053357962801631631 2.1388760757387213
42.604299351893651 -24.58431818181819 -0.016098437101775893 0.99313698360993763 0.16092275112737842 -0.89946747469123578 0.010022060080577365 -0.17301754002682504 0.080461375563689208 -0.0042224342990384864 -0.0036280445289199629 0.079715013917575017 2.1099890541286888
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16755603225010118 -0.9027368211244684 0.0099745639027928237 -0.13194964043504398 0.083778016125050592 -0.0080814173826062874 -0.0069556183256014982 0.10979556889303139 2.0712468556761672
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295176 0.16316055557433895 -0.90998733163801737 0.0091872437496249813 -0.093156294667977202 0.081580277787169475 -0.012963663545028495 -0.011181473496793288 0.13916917496211953 2.022935886081934
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.198138646555404 0.15064538692076701 -0.91965045560287262 0.0078829702994613077 -0.059460166228489514 0.075322693460383505 -0.018055474461900225 -0.015610636335346364 0.16384029175111864 1.9659111084632446
40.170860455433633 -24.58431818181819 -0.25410240435668541 2.7382481196141795 0.13056454587441191 -0.93182777325739341 0.006413916759172575 -0.0330350841313026 0.065282272937205954 -0.021811603639745755 -0.018904519717033018 0.17641336403869293 1.903035139408993
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559257 0.1037340847463204 -0.94651928929937446 0.005335152523512866 -0.0184034340664328 0.051867042373160199 -0.022114144925768259 -0.019201624571474233 0.1686690874646683 1.840076006897863
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180635803 0.073018860775511563 -0.96252460492593395 0.0053201043649869868 -0.022343245650730148 0.036509430387755781 -0.017760558619766866 -0.01541076969925362 0.13757655364898111 1.7851181321324168
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712314104 0.042583523576272819 -0.97726267136150735 0.0064878120212794885 -0.048291364468962594 0.02129176178813641 -0.010312369881497132 -0.0088852267616343957 0.08899618329346283 1.7450643838780682
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917144 0.015165613672834644 -0.98764350285001135 0.0080836547971852267 -0.096588571427705661 0.0075828068364173218 -0.0030610218829798244 -0.0025757604594244489 0.033481223494345076 1.7220057317026789
33.539389248460161 -24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.0081942287882557086 -0.98993221724009517 0.0085141317353245941 -0.16779732899887984 -0.0040971143941278543 0.0010085993151922688 0.000775823451839553 -0.018137210117449367 1.7115546519914537
32.046775455868911 -24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.025698224657491275 -0.97885295762547453 0.0053637744669518496 -0.25983906928870387 -0.012849112328745638 0.00050483537498862091 -0.00011510735768999129 -0.054059645212546859 1.7022059810039911
30.663141876079308 -24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.031843753734856151 -0.95225367006856243 -0.0023407273304949777 -0.3536258228288397 -0.015921876867428075 -0.0023185127023555075 -0.0029725921742595326 -0.060446202116809407 1.6764510179361072
29.441754355214456 -24.58431818181819 -0.93690419145687698 3.2933448153080223 -0.024646561838982839 -0.91339289498579879 -0.013102219571927066 -0.43610585076416192 -0.012323280919491419 -0.0032753853628248821 -0.0037127294292864503 -0.040281690176020346 1.6229282407671517
28.409667786292587 -24.58431818181819 -0.83222087170050629 2.7478032979792393 -0.012748835694117 -0.86202763973619922 -0.027941205708103132 -0.51853300092523713 -0.0063744178470585 -0.0021657530948173218 -0.0023628558211627837 -0.017219880780933408 1.5419064484489078
27.570022673890371 -24.58431818181819 -0.70846711117025574 2.2249720074666266 0.0012534483500002969 -0.79440568479688944 -0.048070067797374133 -0.60444638157105435 0.00062672417500014843 0.00023571237318288735 0.00025272212493722277 0.0013509421026953504 1.4369954417223691
26.909264664006734 -24.58431818181819 -0.57504049638462451 1.7636998995315327 0.0052160004240151547 -0.69868038343163041 -0.07896107119652826 -0.70738594177387459 0.0026080002120075774 0.0010320119379509075 0.0010954088890001591 0.0043465554348616009 1.3130407206079222
26.405491086648983 -24.58431818181819 -0.435501463050319 1.3834327279528997 -0.019803611445672109 -0.54495452502777164 -0.13098709285526813 -0.84004199811839964 -0.0099018057228360545 -0.0040741951436144954 -0.0042977416361810504 -0.012352277631319264 1.1716543674005269
26.037616573085611 -24.58431818181819 -0.286364715389267 1.097094003326649 -0.17769863986817569 -0.20554624566474788 -0.24093248441889237 -1.0379792477275462 -0.088849319934087845 -0.040091343718173744 -0.042117858585604191 -0.078232676419228556 1.0074304796829257
25.819200606579912 -24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.7421043092928032 0.7256238604927765 -0.59551393925480656 -1.3641618197741738 -0.87105215464640162 -0.52492269618497489 -0.54987635880602548 -0.33354983879694772 0.79282184667933653
25.819200606579912 -24.58431818181819 0.10417942435541677 0.95305271919260348 -4.1073891838406587 1.8866666792764306 -0.49715681875805379 -1.1404881072203588 -2.0536945919203293 -1.2376192362085749 -1.2964529141922534 0.78641617085632354 0.49672721767401179
26.037616573085611 -24.58431818181819 0.28636471538926689 1.0970940033266761 -2.5223301742778537 1.7760964930342471 -0.13531163065431692 -0.59118709755793186 -1.2611650871389268 -0.56907360721902533 -0.59783882231878327 1.1104679275717979 0.21561949414175008
26.405491086648979 -24.58431818181819 0.43550146305031989 1.3834327279528473 -1.4846509980891676 1.5387801503160525 -0.050233964457660978 -0.33805797712425101 -0.74232549904458378 -0.30543711196166984 -0.32219610181656305 0.92603419150700728 -0.027404510615078054
26.909264664006727 -24.58431818181819 0.57504049638462429 1.763699899531542 -1.1104489080913091 1.4412712126214053 -0.01743544295273609 -0.18133451157784275 -0.55522445404565457 -0.21970790576597093 -0.23320465985840402 0.92535033440143266 -0.27783707457535056
27.570022673890364 -24.58431818181819 0.70846711117025518 2.2249720074666399 -0.90642027378279688 1.3791934802207586 -0.0022139111299133317 -0.065120783908501401 -0.45321013689139844 -0.17045335281216256 -0.18275380686927525 0.97692203319709592 -0.54917369529061555
28.409667786292587 -24.58431818181819 0.83222087170050607 2.7478032979792761 -0.78323572450364365 1.3350612433093376 0.0044843044362784697 0.028759209493517596 -0.39161786225182182 -0.13305491066121733 -0.14516408677539941 1.0579182384117369 -0.84712638636396875
29.441754355214464 -24.58431818181819 0.9369041914568772 3.2933448153079929 -0.70715121950371351 1.3013668690928542 0.0063129351922340329 0.116428683667018 -0.35357560975185676 -0.093976302609589668 -0.10652443780026936 1.1557492894034778 -1.1746657747446818
30.663141876079322 -24.584318181818194 1.0080258509927256 3.8038006448612256 -0.65988704517164209 1.2724274947852603 0.0040674323971836091 0.20198705819889229 -0.32994352258582105 -0.048045733210014777 -0.061599994859442619 1.2526056456418555 -1.5272009786932537
32.046775455868925 -24.584318181818194 1.0264073365692945 4.2074599022287948 -0.62858617558924634 1.2411575837981244 -0.0026990023726086083 0.29682780051039831 -0.31429308779462317 0.012348422581548925 -0.0028155600130695766 1.3223149104955902 -1.8946858239531132
33.539389248460168 -24.58431818181819 0.97705815138251795 4.437706734980738 -0.59282555709797258 1.2010261618038744 -0.013497066865225886 0.38753005682999836 -0.29641277854898629 0.072968849951377701 0.056128280272775062 1.3121676206417816 -2.2498783148761117
35.067986167744756 -24.58431818181819 0.86471529570238503 4.4468206488917197 -0.5431217026471753 1.1551695722767985 -0.02474115315510864 0.45617193827938296 -0.27156085132358765 0.10962348460070775 0.092244958661959753 1.1990532993420528 -2.5590592221327206
36.553885833241537 -24.58431818181819 0.71120013730820264 4.2284512712313642 -0.48279132432028682 1.1088910852579255 -0.033860724521021651 0.50200133136347214 -0.24139566216014341 0.11691664507402882 0.10073638898040148 1.0089955359082134 -2.8012936943259534
37.927907064048405 -24.58431818181819 0.54337344875980897 3.8228923180635976 -0.41330873978205407 1.065205511042657 -0.039468512322588599 0.52639167504952766 -0.20665436989102703 0.10053010993322664 0.087229597063312708 0.7787247213707359 -2.9699282221832717
39.141519827763176 -24.58431818181819 0.385568977945904 3.3006098384559608 -0.33658663585315463 1.0266069770828974 -0.040960947978829536 0.5300820230856218 -0.16829331792657731 0.071753904837893484 0.062303631764168602 0.54728164673153468 -3.0707856594482927
40.170860455433633 -24.58431818181819 0.2541024043566853 2.7382481196141666 -0.25814250639920799 0.99499065174653345 -0.038940631662415473 0.51635233759706045 -0.129071253199604 0.04312427998306622 0.037376609931475582 0.34879137862638404 -3.1187629633641003
41.014054600082069 -24.58431818181819 0.15490351361170496 2.1981386465554142 -0.18470750066883657 0.97056497736358116 -0.034929456996378436 0.49141739734975404 -0.092353750334418283 0.022137960075748236 0.019140324707509825 0.2008858778670671 -3.1318498203788687
41.684996730416294 -24.58431818181819 0.085993150433896756 1.7187756053295473 -0.11959796337931694 0.95271861104146094 -0.03005334428220513 0.45937131827313904 -0.05979898168965847 0.0095024667724529516 0.0081961075278823084 0.10201209374447212 -3.1254067992817292
42.206467326196361 -24.58431818181819 0.041846362779620457 1.3167187963972362 -0.063783539996691951 0.94072410112398608 -0.024955734887693017 0.42213613545558443 -0.031891769998345976 0.0030763524412181363 0.0026477946136281285 0.041795869512442976 -3.1103513025398923
42.604299351893651 -24.58431818181819 0.016098437101775828 0.99313698360993974 -0.013993528202758787 0.9313507734301204 -0.020222283824043209 0.38232227802054014 -0.0069967641013793935 0.00036717464145961411 0.00031548766772026486 0.0069318619500603005 -3.0933422229178129
42.90346803071364 -24.58431818181819 0.0035131854616426059 0.74031521242088638 0.034244738663277041 0.92463098367609609 -0.015355588084056123 0.33253121850059547 0.017122369331638521 -0.00034796388858860815 -0.00029851085006383523 -0.012667656973635569 -3.0766320964732117
45.388747985452596 -27.476590909090916 -0.0034016504831852752 0.7168120292925011 0.14494339530252986 -0.89714095104236447 0.010470939592842617 -0.22379695727224469 0.072471697651264932 -0.0014260257280653485 -0.0012233572685496866 0.051914596172559072 2.1117838201929802
45.099077174738802 -27.476590909090913 -0.01558735140620226 0.96160733244819319 0.1616842783878818 -0.89902580258637477 0.011543774907237191 -0.17301754002682485 0.080842139193940898 -0.0041077296804995552 -0.0035294868168848003 0.077549514204453648 2.0836909477252612
44.713875335207376 -27.476590909090913 -0.040517843912028971 1.274916220303878 0.16839238547401014 -0.90225549379254744 0.011486114931475756 -0.1319496404350427 0.084196192737005071 -0.0078639099249371864 -0.0067684112074820205 0.10684047402258659 2.0459991714993868
44.208960145426069 -27.476590909090916 -0.083263079879456248 1.6642087166165882 0.16407182205298032 -0.90947012017256501 0.010685655059578388 -0.0931562946679802 0.08203591102649016 -0.012622203793360149 -0.010886956198481818 0.13550349266811634 1.9989672887263135
43.559318773867595 -27.476590909090916 -0.14998570888938803 2.1283531629062868 0.15163838595920598 -0.91909651084180477 0.0093651711834085664 -0.059460166228490263 0.07581919297960299 -0.01759749427310205 -0.0152146698825562 0.1596844548105136 1.9434028219980692
42.742893964850737 -27.476590909090916 -0.24603527937700381 2.6513154915572574 0.13168589428459321 -0.93121467076969178 0.0078756507756055083 -0.033035084131301351 0.065842947142296604 -0.021300519874844256 -0.018461553978694156 0.1722796924498898 1.8820491401887671
41.746232364799511 -27.476590909090913 -0.37332811331791149 3.1958236120390437 0.10508778382501616 -0.94579474770633676 0.0067694165666802933 -0.018403434066431079 0.052543891912508078 -0.021691496576034246 -0.018834640681091596 0.16544546241801134 1.8204277679051912
40.571148814795293 -27.476590909090913 -0.52612268116914596 3.7015249103376981 0.074745474100753606 -0.96161852834884598 0.006716487864734731 -0.022343245650732091 0.037372737050376803 -0.017603340142020567 -0.015274351819338613 0.13635871040422062 1.7662629828650016
39.240749371124664 -27.476590909090913 -0.6886212860464167 4.0942083664392213 0.044840987571141522 -0.97609713276429533 0.0078322382437043519 -0.048291364468960263 0.022420493785570761 -0.010514307341345702 -0.0090592178173317765 0.090738912016056023 1.7261103748603375
37.802023357286856 -27.476590909090913 -0.8372627165741634 4.3056450546360869 0.018116892549573937 -0.98613699037742508 0.0093590346369235994 -0.096588571427706355 0.0090584462747869687 -0.0035406154942750423 -0.002979324467717097 0.038726981773800531 1.7018747238907761
36.321955622220898 -27.476590909090916 -0.94603896350991823 4.2968204850261262 -0.0043930024582581328 -0.98799947042816361 0.0097007872241404048 -0.16779732899887995 -0.0021965012291290664 0.00052355298611327019 0.00040272155531840154 -0.0094148294309958514 1.6892354984535949
34.876728638273647 -27.476590909090916 -0.99382143371202081 4.0738834216590689 -0.020933503615693017 -0.97640958597874483 0.0064406595694259453 -0.25983906928870404 -0.010466751807846508 0.00039817793588824873 -9.0788427993160266e-05 -0.042638370867073998 1.6770581025217515
