x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.055713598792924035 -0.61914897264635915 -0.12633032095223831 -0.81019059391725023 -0.027856799396462018 -0.011825842275970319 -0.01247471290421742 -0.035853974065509511 1.1425064675787557
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.18289924482250752 -0.32170295546722949 -0.23474470954379403 -1.0120777512658585 -0.091449622411253761 -0.042574725947279853 -0.044726769433660385 -0.083078651144361998 1.0039660683097842
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.4657692115716463 0.53505665932010138 -0.5903403369865019 -1.3531377865596403 -0.73288460578582315 -0.45568027623711399 -0.47734230753987394 -0.28955136401318687 0.82019554895864544
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 -3.4793699874460646 1.6988733433214844 -0.50390098783356085 -1.1572740147683727 -1.7396849937230323 -1.0816711556593015 -1.1330914072152236 0.68732261383174809 0.55957820008005865
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -2.1767423087010318 1.6647226807259428 -0.14143130838752413 -0.620836443828369 -1.0883711543505159 -0.50669540675650027 -0.53230756339233076 0.98874555261966868 0.30696814167424502
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -1.2998485364789389 1.4695345283701191 -0.054386980582739865 -0.37061956606477642 -0.64992426823946947 -0.27590757208459188 -0.29104630939046949 0.83650557001756831 0.086858056293720592
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -0.97978855995356406 1.3903716152842462 -0.020118990208784632 -0.21505942806214956 -0.48989427997678203 -0.20001055149130512 -0.21229728837479961 0.84239040038658697 -0.14218315752820659
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.80514904715631896 1.3398698379606406 -0.0037095826451258168 -0.099418828580127377 -0.40257452357815948 -0.15621605303855468 -0.16748909843005033 0.89532356879259811 -0.39271212973654218
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.70042101356804931 1.3039827862486615 0.0039936799923581791 -0.0058272854182438993 -0.35021050678402466 -0.12276399889958679 -0.13393661083678463 0.9760953038923601 -0.67041937573264987
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.6362812888844549 1.2765417002114161 0.0067627450007844616 0.081711943960820044 -0.31814064444222745 -0.087242610387175623 -0.098891632950597511 1.0729362845819477 -0.97857421796036281
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.59686969230847331 1.2525415522778212 0.0054177738657689729 0.16727223275929248 -0.29843484615423665 -0.044837169647797839 -0.0574862580979532 1.1689548287240372 -1.3130443824551383
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.57045994067740624 1.2254293774655565 -0.00039535599662690639 0.26226441850815563 -0.28522997033870312 0.011562327067714666 -0.002636322618124032 1.2381368859623396 -1.6642124156996176
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.53843112760869682 1.1889205917034436 -0.010306538082567136 0.35326014423507085 -0.26921556380434841 0.068377651837535108 0.05259669035881414 1.2296060685692198 -2.0050705080692821
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.49227744062429313 1.1461106835524346 -0.020879077504817847 0.42222246007740027 -0.24613872031214656 0.10251556738488253 0.086263854046150307 1.1213074438793396 -2.3018854996979834
33.86702229535841 -21.692045454545458 0.73377898856998935 4.3626941760235542 -0.43530185448050007 1.1023210643887535 -0.029539087052340166 0.46831353580850077 -0.21765092724025004 0.10876291650560509 0.093711066177226285 0.93862851741107978 -2.5336119970849329
35.284665313301517 -21.692045454545458 0.56062421635047244 3.9442597257894985 -0.36905673293383789 1.0606274600920755 -0.034878400630243632 0.49285862171818279 -0.18452836646691895 0.092616452332515378 0.080362946223423895 0.71742407408973186 -2.6934414920929544
36.536807290726841 -21.692045454545458 0.39780984257389684 3.405396064872841 -0.29559723481531575 1.023570227928859 -0.036279832746825523 0.49657325446387218 -0.14779861740765787 0.065016334181888957 0.056453425812518276 0.49589282305819488 -2.7870312436096984
37.598826946016516 -21.692045454545458 0.26216952933636689 2.8251807476711064 -0.22048820228427157 0.99310544319936866 -0.034314890152756829 0.48275487494779534 -0.11024410114213579 0.038003284338183882 0.032938148425458176 0.30737250434907143 -2.8291315754465716
38.468790426296522 -21.692045454545458 0.15982131833402202 2.2679241302045297 -0.15037616311913471 0.96953005259829772 -0.030453880556741218 0.45766822195441159 -0.075188081559567355 0.018595399263870136 0.016077451524820957 0.16873971642506427 -2.8376026740604852
39.161033315406499 -21.692045454545458 0.088723220988337584 1.7733424940424936 -0.088487883754428065 0.95227108549327022 -0.025789765095869863 0.42544394637154803 -0.044243941877214032 0.0072538709376662848 0.0062566392098150243 0.077872680833642377 -2.8276436358610537
39.699059317185331 -21.692045454545458 0.04317488164721224 1.3585213724906315 -0.035770154479463301 0.94062120912560443 -0.020950500954499011 0.38802444759615973 -0.01788507723973165 0.0017800070625727722 0.0015320393883849009 0.024183491436715641 -2.8099606873458085
40.109521529048493 -21.692045454545461 0.016609522797349459 1.0246666347716589 0.010622655222701005 0.93165096346733312 -0.016500464528973517 0.34803959791669825 0.0053113276113505026 -0.00028757556247466606 -0.00024709370760958311 -0.0054291170309606783 -2.7910175717921208
40.418188075974669 -21.692045454545458 0.0036247204400999067 0.76381839554929198 0.054934463329965655 0.92524323107295903 -0.01199712138462026 0.29807141611061605 0.027467231664982827 -0.00057591533852720961 -0.00049406557090127658 -0.02096625021610652 -2.7729999425060297
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.15202227844990579 -0.90120406070736847 0.0074204662928824818 -0.18908701487579777 0.076011139224952895 -0.0015447121288227274 -0.0013251758179537864 0.056235385373784058 1.8299011522228414
42.604299351893651 -24.58431818181819 -0.016098437101775893 0.99313698360993763 0.16463522051624213 -0.9034294754651131 0.0081222328474583865 -0.1382533604588338 0.082317610258121066 -0.0043198453734319426 -0.0037117430995738322 0.081554030134539851 1.8016814154893774
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16769581249205989 -0.90708417412422793 0.0077720303171891821 -0.09717038698109684 0.083847906246029946 -0.0080881591421355647 -0.006961420909963688 0.10988716363289106 1.7641751533187424
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295176 0.16000166810531247 -0.91462802754184958 0.0067026050357082865 -0.058386455752413025 0.080000834052656233 -0.01271267914392177 -0.010964993377625153 0.13647477519549031 1.7177836618304498
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.198138646555404 0.14411506051969414 -0.92479584857507013 0.005160786972936795 -0.02471728578225843 0.072057530259847069 -0.017272787756568458 -0.014933930910228519 0.15673797946229595 1.663710573361177
40.170860455433633 -24.58431818181819 -0.25410240435668541 2.7382481196141795 0.12061743370500133 -0.93774590404015168 0.0035189040026857728 0.0016742358069438967 0.060308716852500666 -0.020149877889112287 -0.01746427131824458 0.16297324131223809 1.605317495675596
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559257 0.090520214158317791 -0.95352454207414727 0.0023697622273781338 0.016282436272121947 0.045260107079158896 -0.019297197632812058 -0.016755680378807401 0.14718365671733932 1.5489914591783847
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180635803 0.057026638309250921 -0.97098655534156963 0.0024422187150877745 0.012349356437063447 0.028513319154625461 -0.013870730682768558 -0.012035580675633224 0.10744523101906386 1.5034669649824746
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712314104 0.024476277057518869 -0.98758531160054064 0.0038867044917923767 -0.013559822326925236 0.012238138528759435 -0.0059273728696273668 -0.0051070755464167642 0.051153475720507463 1.476177392187467
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.0043790088906137115 -1.000261373231798 0.0059569570006964643 -0.061811882145291791 -0.0021895044453068557 0.00088385754306415435 0.0007437402926935222 -0.0096675662794301984 1.469472171911383
33.539389248460161 -24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.028406827316756589 -1.0053168762296065 0.0070691193473190455 -0.13302192765238258 -0.014203413658378294 0.0034964982451465869 0.0026895371601392084 -0.062876032525788036 1.4788350662564866
32.046775455868911 -24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.045664721857628265 -0.99746225580312298 0.0047922516038162322 -0.22519059578574599 -0.022832360928814133 0.00089707235772128018 -0.00020454119079185907 -0.096061836771023479 1.4921642251801766
30.663141876079308 -24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.051537345292025583 -0.97447752211869265 -0.0020149551521714991 -0.3192598379583208 -0.025768672646012791 -0.0037523839274780433 -0.0048109751938413764 -0.097828818047780527 1.4909082177902719
29.441754355214456 -24.58431818181819 -0.93690419145687698 3.2933448153080223 -0.045134700777598402 -0.93983354746278458 -0.011978104643510576 -0.40212451908614744 -0.022567350388799201 -0.005998140399794104 -0.0067990388661018746 -0.0737669637164141 1.4626874651513124
28.409667786292587 -24.58431818181819 -0.83222087170050629 2.7478032979792393 -0.03476082090028787 -0.89374905190392506 -0.02602744458401611 -0.48507321638032019 -0.017380410450143935 -0.0059051161415413726 -0.006442534046504622 -0.046951518249352862 1.4071201284351027
27.570022673890371 -24.58431818181819 -0.70846711117025574 2.2249720074666266 -0.022870318626577291 -0.83305798110528706 -0.045351940959628995 -0.57168865669571822 -0.011435159313288645 -0.0043007891620887688 -0.0046111477360025171 -0.024649181862733828 1.3273002950145174
26.909264664006734 -24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.020427044018255902 -0.74711162535924536 -0.075321573196512212 -0.6757055008526458 -0.010213522009127951 -0.004041593475880346 -0.0042898703555646093 -0.017022099689048914 1.2279553002989989
26.405491086648983 -24.58431818181819 -0.435501463050319 1.3834327279528997 -0.04316777032887531 -0.60894989693879553 -0.12624973217838414 -0.81019059391725334 -0.021583885164437655 -0.0088809013808946076 -0.0093681864235956244 -0.026925406271987029 1.1109522864727526
26.037616573085611 -24.58431818181819 -0.286364715389267 1.097094003326649 -0.17267759514008829 -0.30530420729745833 -0.23487350114307468 -1.0120777512658565 -0.086338797570044146 -0.038958524524017789 -0.04092777827904439 -0.076022137453987532 0.9720653911153383
25.819200606579912 -24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.4956774675934694 0.56190121850178854 -0.59073058057303063 -1.353137786559641 -0.74783873379673471 -0.45067051652664364 -0.47209439494606259 -0.28636802948415141 0.78830991663770311
25.819200606579912 -24.58431818181819 0.10417942435541677 0.95305271919260348 -3.5710841833240865 1.7254499379770976 -0.5046023678113325 -1.1572740147683751 -1.7855420916620433 -1.0760223298999498 -1.127174048787674 0.68373319974254876 0.5290477198815412
26.037616573085611 -24.58431818181819 0.28636471538926689 1.0970940033266761 -2.2297723946823069 1.6804943198120195 -0.14238449977572773 -0.62083644382837289 -1.1148861973411535 -0.50306840589676327 -0.52849722691735079 0.98166796533232403 0.2787511981729599
26.405491086648979 -24.58431818181819 0.43550146305031989 1.3834327279528473 -1.3283387641084787 1.4791536802389489 -0.055536398821031466 -0.37061956606477642 -0.66416938205423937 -0.27327901058108467 -0.28827352168181297 0.82853621157551915 0.061049821070787658
26.909264664006727 -24.58431818181819 0.57504049638462429 1.763699899531542 -0.99924422612850483 1.3973309505656146 -0.021444885671904328 -0.21505942806215103 -0.49962211306425242 -0.19770549970533158 -0.20985063623531508 0.83268214508495086 -0.16502538667260302
27.570022673890364 -24.58431818181819 0.70846711117025518 2.2249720074666399 -0.81921255787196423 1.34510276726422 -0.0051961422091642779 -0.099418828580125268 -0.40960627893598212 -0.1540538436682905 -0.165170857180202 0.88293126357040019 -0.41179866887940941
28.409667786292587 -24.58431818181819 0.83222087170050607 2.7478032979792761 -0.71074735057763871 1.3079402835883724 0.0023680981949345471 -0.005827285418244843 -0.35537367528881936 -0.12074069437235521 -0.13172916766535667 0.96000803022029013 -0.68472704713314103
29.441754355214464 -24.58431818181819 0.9369041914568772 3.2933448153079929 -0.64393859739372084 1.27954542723443 0.0050254603097080889 0.081711943960821237 -0.32196929869686042 -0.085575711137339347 -0.097002161876212231 1.052436248189708 -0.98689628870803792
30.663141876079322 -24.584318181818194 1.0080258509927256 3.8038006448612256 -0.60257362206085219 1.2548229607718087 0.0035999067273388618 0.16727223275929198 -0.30128681103042609 -0.043872798680867506 -0.056249826834726506 1.1438126061589204 -1.3142202647845125
32.046775455868925 -24.584318181818194 1.0264073365692945 4.2074599022287948 -0.5746538892061499 1.2271373771638738 -0.0022630859676911344 0.26226441850815574 -0.28732694460307495 0.011288935928945892 -0.002573986789141581 1.2088611483688068 -1.657286102853013
33.539389248460168 -24.58431818181819 0.97705815138251795 4.437706734980738 -0.54140500469450337 1.190152710644651 -0.012198382462838428 0.35326014423507113 -0.27070250234725168 0.066639671784509955 0.05125982083723514 1.19835271659203 -1.9898104987450296
35.067986167744756 -24.58431818181819 0.86471529570238503 4.4468206488917197 -0.49428723052227097 1.1469510120033826 -0.022777198969052538 0.4222224600774 -0.24714361526113549 0.099766752717456469 0.08395080683469093 1.0912411190561313 -2.2790493780223109
36.553885833241537 -24.58431818181819 0.71120013730820264 4.2284512712313642 -0.43657453090539899 1.1028458341774112 -0.031432930526268305 0.46831353580850055 -0.2182872654526995 0.10572441323399802 0.091093065572666901 0.91240610712080294 -2.5046451933908331
37.927907064048405 -24.58431818181819 0.54337344875980897 3.8228923180635976 -0.36977909307071011 1.0609043260866629 -0.036762521123655564 0.49285862171818268 -0.18488954653535505 0.089942285994266388 0.078042582182037371 0.69670948979220026 -2.6600977461716639
