x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
26.405491086648979 -24.58431818181819 0.43550146305031989 1.3834327279528473 -1.6488183300367858 1.5979789057857534 -0.044906684728166529 -0.30539341244905227 -0.8244091650183929 -0.33921124191751129 -0.35782338019190246 1.0284316995460276 -0.11752899957879738
26.909264664006727 -24.58431818181819 0.57504049638462429 1.763699899531542 -1.2266153629651435 1.4848108342887976 -0.013411209105939709 -0.14755435884468093 -0.61330768148257175 -0.242692023571496 -0.25760070221425962 1.0221532283306081 -0.39226314547501656
27.570022673890364 -24.58431818181819 0.70846711117025518 2.2249720074666399 -0.99723863815188074 1.4129009920811726 0.00077839968689783368 -0.030802902815259769 -0.49861931907594037 -0.18753184846299628 -0.20106474088316761 1.0748042890747271 -0.68810558863584315
28.409667786292587 -24.58431818181819 0.83222087170050607 2.7478032979792761 -0.85858738509858856 1.3618120815187846 0.0066084221831502372 0.06333694407147164 -0.42929369254929428 -0.1458555377967945 -0.15912968443018841 1.1596958942873308 -1.0110227641738556
29.441754355214464 -24.58431818181819 0.9369041914568772 3.2933448153079929 -0.77276821042735455 1.322828831170991 0.0076075240874276919 0.15110995806829983 -0.38638410521367728 -0.10269642077568499 -0.11640890504787132 1.2629919675480699 -1.3638705804183382
30.663141876079322 -24.584318181818194 1.0080258509927256 3.8038006448612256 -0.7192987896704035 1.2896819369276589 0.0045423501084924474 0.23664035642387263 -0.35964939483520175 -0.052371444476230919 -0.067146039720441961 1.365381744401641 -1.7415551652062133
32.046775455868925 -24.584318181818194 1.0264073365692945 4.2074599022287948 -0.68438734951712199 1.2548375908870426 -0.0031261054323748951 0.33130076588916996 -0.342193674758561 0.01344462307555754 -0.0030655043486197313 1.4397001269916718 -2.1333994107928862
33.539389248460168 -24.58431818181819 0.97705815138251795 4.437706734980738 -0.6459393585547526 1.2115713471818319 -0.014784593376770981 0.42168192401552729 -0.3229696792773763 0.079506444295014522 0.061157055262018652 1.4297303836608954 -2.5112084368054508
35.067986167744756 -24.58431818181819 0.86471529570238503 4.4468206488917197 -0.59353350759695234 1.1630727586077048 -0.026691808217258882 0.48998246208992935 -0.29676675379847617 0.11979858476089376 0.10080700809029547 1.3103477675177901 -2.8402942478912903
36.553885833241537 -24.58431818181819 0.71120013730820264 4.2284512712313642 -0.53052208651852473 1.1146332338775442 -0.036274034914981046 0.53553621244991412 -0.26526104325926236 0.12847551181816713 0.11069560818116518 1.1087490392490662 -3.0991470641813383
37.927907064048405 -24.58431818181819 0.54337344875980897 3.8228923180635976 -0.45833306316947731 1.069214394751854 -0.042160113940957637 0.55976438437738185 -0.22916653158473865 0.11148148778745158 0.096732066305081563 0.86355610844294184 -3.280958762191716
39.141519827763176 -24.58431818181819 0.385568977945904 3.3006098384559608 -0.37875681088570801 1.0292665154065901 -0.043756696282037974 0.56342932358811904 -0.189378405442854 0.080743788582425965 0.070109512262065132 0.61584932107271584 -3.391755326945384
40.170860455433633 -24.58431818181819 0.2541024043566853 2.7382481196141666 -0.29728786735098156 0.99663314055808194 -0.041694624203909104 0.5497925143222766 -0.14864393367549078 0.049663751259105743 0.04304449046510065 0.40168295624236094 -3.4468944906281758
41.014054600082069 -24.58431818181819 0.15490351361170496 2.1981386465554142 -0.22077489039386577 0.97145381568264444 -0.03754527595875623 0.52501688224539733 -0.11038744519693289 0.026460786332818925 0.022877809910815568 0.24011238042408295 -3.4649442514790016
41.684996730416294 -24.58431818181819 0.085993150433896756 1.7187756053295473 -0.1526397109784623 0.9530897199613233 -0.032467413098776481 0.49315876122115282 -0.076319855489231148 0.012127746499573743 0.01046047481792411 0.13019533163853911 -3.4618366743850673
42.206467326196361 -24.58431818181819 0.041846362779620457 1.3167187963972362 -0.093879657692888419 0.94079721230293034 -0.027120196476379255 0.45611923655882569 -0.046939828846444209 0.0045279223156823667 0.003897150455766087 0.061517155100019212 -3.4489931970169874
42.604299351893651 -24.58431818181819 0.016098437101775828 0.99313698360993974 -0.040817669732921003 0.93105646424286059 -0.022110184972834492 0.41648849905486079 -0.020408834866460501 0.0010710103293640786 0.00092024479025071975 0.020219522025616221 -3.4334487750074607
42.90346803071364 -24.58431818181819 0.0035131854616426059 0.74031521242088638 0.011232005712840554 0.92405346443305458 -0.016885383031955418 0.36688972866011549 0.0056160028564202769 -0.00011412942650605276 -9.7909217711665685e-05 -0.0041548921396430197 -3.4175875495814325
45.388747985452596 -27.476590909090916 -0.0034016504831852752 0.7168120292925011 0.13531374647911842 -0.89316702899465272 0.012179294631811307 -0.25843872894753667 0.067656873239559212 -0.0013312844192547135 -0.0011420807063640642 0.048465530218863712 2.4133586974641323
45.099077174738802 -27.476590909090913 -0.01558735140620226 0.96160733244819319 0.15609640803884672 -0.89474379975539642 0.013630126546643074 -0.20772901677606542 0.078048204019423362 -0.0039657649755054846 -0.0034075064058762122 0.074869373405819145 2.3846152200610535
44.713875335207376 -27.476590909090913 -0.040517843912028971 1.274916220303878 0.16636301891511562 -0.89758528712859642 0.013874813776775671 -0.16668870075028844 0.083181509457557812 -0.0077691386811015251 -0.0066868422735741938 0.10555289510678498 2.3457198486252175
44.208960145426069 -27.476590909090916 -0.083263079879456248 1.6642087166165882 0.16533333703128628 -0.90450563045308818 0.01335631430135956 -0.12789775727376329 0.082666668515643138 -0.012719253359491086 -0.010970663797633796 0.13654535155329653 2.2968191503214515
43.559318773867595 -27.476590909090916 -0.14998570888938803 2.1283531629062868 0.15626016882154914 -0.91362924110923449 0.012273511144005742 -0.094184934532084597 0.07813008441077457 -0.018133847894496336 -0.015678397454401524 0.16455147361948713 2.2383845996447618
42.742893964850737 -27.476590909090916 -0.24603527937700381 2.6513154915572574 0.13971661404841607 -0.92497318303063814 0.010956990436890508 -0.067734341262903397 0.069858307024208033 -0.022599508706320236 -0.019587411590194819 0.18278598045118954 2.1726772112403054
41.746232364799511 -27.476590909090913 -0.37332811331791149 3.1958236120390437 0.11638678162447569 -0.93845453627727915 0.0099208197928560143 -0.05308369854069106 0.058193390812237844 -0.024023757883282888 -0.020859733949435934 0.18323409443354988 2.1046109980074075
40.571148814795293 -27.476590909090913 -0.52612268116914596 3.7015249103376981 0.088826376435458876 -0.95279886766617994 0.0097790456305335352 -0.057029041769456668 0.044413188217729438 -0.020919539768639691 -0.018151805722488933 0.16204660263833826 2.0412649671796648
39.240749371124664 -27.476590909090913 -0.6886212860464167 4.0942083664392213 0.061030661022072219 -0.96538401484180436 0.010615185543817369 -0.083008196593571421 0.030515330511036109 -0.014310459291590916 -0.012330015052802229 0.12349986208438392 1.9886622695587659
37.802023357286856 -27.476590909090913 -0.8372627165741634 4.3056450546360869 0.035717193834302718 -0.97308667544649685 0.011663003720023756 -0.13133583889558892 0.017858596917151359 -0.006980272668489787 -0.0058736954595027882 0.076349689155984515 1.948440016960677
36.321955622220898 -27.476590909090916 -0.94603896350991823 4.2968204850261262 0.013816998287281668 -0.97213164114522366 0.011316730094517649 -0.20252161765347493 0.0069084991436408338 -0.0016466939823422224 -0.0012666514742384419 0.029611793610217676 1.9163908076649354
34.876728638273647 -27.476590909090916 -0.99382143371202081 4.0738834216590689 -0.0030724370361627784 -0.95725892545801561 0.0071752787507258558 -0.29440839329403901 -0.0015362185180813892 5.84410837127516e-05 -1.3325133419714398e-05 -0.0062580880973710454 1.8819563551586844
33.537022014006197 -27.476590909090913 -0.97602351499241957 3.6830393506987513 -0.0086313904849448786 -0.92637728625060911 -0.0015642399537806138 -0.38788408984807432 -0.0043156952424724393 -0.00060849161611847651 -0.0007801541972742588 -0.015864052492321343 1.8293133015942362
32.354410536226744 -27.476590909090913 -0.90715979283300274 3.1887892354679352 0.00018741467361294006 -0.88248467095079597 -0.013278133362524558 -0.46995434037538109 9.3707336806470032e-05 2.4115610552818073e-05 2.7335634463310531e-05 0.00029658114850228802 1.7486225650231109
31.355090171790124 -27.476590909090913 -0.80579991043607224 2.6605673165626209 0.014308847681033132 -0.82481769131592308 -0.029073062553726783 -0.55183483529493194 0.0071544238405165661 0.0023535947766458523 0.0025677927608479542 0.01871340807844369 1.6409266505346687
30.542101721993976 -27.476590909090913 -0.68597502675148014 2.1543346307524214 0.030809856199618402 -0.74891764071078915 -0.050180159274501708 -0.63701998622315814 0.015404928099809201 0.0056098883782297413 0.0060147156997432585 0.032152043183968755 1.5103695990990496
29.902321150165491 -27.476590909090916 -0.55678437809067405 1.7077067752154056 0.035837197055267556 -0.64149061419487241 -0.082170149218133343 -0.73885090608463599 0.017918598527633778 0.0068654617056412171 0.0072872100630751975 0.028915469668635455 1.3618094975351449
29.414541142094478 -27.476590909090913 -0.42167536510309322 1.3395121489814708 0.0052700433480126208 -0.4691561287815641 -0.13547350969005101 -0.8696375173892531 0.0026350216740063104 0.0010497846755913804 0.0011073851767716921 0.003182771396292256 1.1965204100848641
29.058345737531543 -27.476590909090913 -0.27727334156041727 1.0622639730414178 -0.19971085090429419 -0.087023576527612834 -0.24691731959348251 -1.0635645656552342 -0.099855425452147095 -0.043627143883952765 -0.045832384404845633 -0.085132298247746957 1.0079385368794298
28.846863939570298 -27.476590909090916 -0.10087198443286322 0.92279564461900088 -2.0965573587171886 0.91984405024056692 -0.60037559907941129 -1.3747703160834743 -1.0482786793585943 -0.61166911984586314 -0.64074651536196492 -0.38867082296962985 0.76410392360457813
28.846863939570298 -27.476590909090916 0.10087198443286211 0.92279564461900132 -4.8195625863822009 2.0778378104553141 -0.49012918934496197 -1.1233547959467289 -2.4097812931911005 -1.4061039603792258 -1.4729470290680733 0.89347584458599649 0.43443936065961014
29.058345737531546 -27.476590909090913 0.27727334156041716 1.0622639730414423 -2.901681160914114 1.8894212319135779 -0.12901990417553238 -0.56135766997060577 -1.450840580457057 -0.63387673198200445 -0.66591757926589124 1.2369222047388593 0.12640049865526973
29.414541142094475 -27.476590909090913 0.42167536510309411 1.3395121489814192 -1.6848524665977895 1.6091851804138679 -0.045938930841900677 -0.30539341244905721 -0.84242623329889477 -0.33562006671798239 -0.35403516125937884 1.0175438575247999 -0.13827926421847792
29.902321150165481 -27.476590909090916 0.5567843780906736 1.7077067752154056 -1.2510342327544652 1.4929996579417326 -0.01462755366664004 -0.14755435884467855 -0.62551711637723262 -0.239665161429235 -0.25438789858817623 1.0094049028401704 -0.4089215633667645
30.542101721993969 -27.476590909090913 0.68597502675147948 2.154334630752436 -1.014922424748137 1.4191452469700978 -0.00061149690972706755 -0.030802902815258992 -0.50746121237406849 -0.18479805548296663 -0.19813366873908678 1.0591360575478697 -0.69990911890243412
31.355090171790124 -27.476590909090913 0.80579991043607202 2.6605673165626551 -0.87170337328370917 1.366625850811312 0.0050585268264493211 0.063336944071470974 -0.43585168664185459 -0.14338237095532433 -0.15643143748686977 1.140031769940288 -1.0169737875160749
32.354410536226752 -27.476590909090916 0.90715979283300285 3.1887892354678882 -0.78264511971249462 1.326565461280635 0.0059141544102149935 0.1511099580682988 -0.39132255985624731 -0.10070697530882664 -0.11415381994655838 1.2385251592061697 -1.3627921432033001
33.537022014006197 -27.47659090909092 0.9760235149924199 3.6830393506988099 -0.7267942911944647 1.2925897283969807 0.0027252428637479483 0.23664035642387304 -0.36339714559723235 -0.051237194471272 -0.065691804561424344 1.3358105865722847 -1.7323293773917476
34.876728638273654 -27.47659090909092 0.99382143371202092 4.0738834216590423 -0.69001036504645885 1.2570698920447778 -0.0050452038847781846 0.33130076588916957 -0.34500518252322943 0.013124745285817533 -0.002992569112729636 1.4054464263172908 -2.1151195834214707
36.321955622220905 -27.476590909090916 0.94603896350991801 4.2968204850261431 -0.65000927502796069 1.2132237858241228 -0.01678319090957979 0.42168192401552651 -0.32500463751398034 0.077467358640438411 0.059588572667095621 1.3930623784308269 -2.4837017710475084
37.802023357286856 -27.476590909090916 0.83726271657416274 4.3056450546360905 -0.59634657293024884 1.1642324849429295 -0.028748578715297769 0.48998246208993068 -0.29817328646512442 0.11654503719647827 0.098069242896301617 1.2747607128288285 -2.8043938606982755
39.240749371124664 -27.476590909090916 0.68862128604641593 4.0942083664391795 -0.5323580882077914 1.1153863659406009 -0.03837066635352343 0.53553621244991256 -0.2661790441038957 0.12482723638027465 0.10755222262313421 1.0772642696658694 -3.0563899938024477
40.571148814795293 -27.476590909090913 0.52612268116914551 3.7015249103377084 -0.45943488899534768 1.0696438056217539 -0.04428150937999515 0.55976438437738141 -0.22971744449767384 0.10820171684502114 0.093886221433746975 0.83815039949663517 -3.2332055259084322
41.746232364799511 -27.476590909090913 0.3733281133179111 3.1958236120390922 -0.3793322772942116 1.0294530967054931 -0.045891135295557148 0.56342932358812048 -0.1896661386471058 0.078299156139859147 0.067986847581383181 0.59720361152082246 -3.340836788211397
42.742893964850744 -27.476590909090916 0.24603527937700376 2.6513154915572636 -0.29748760055815127 0.99664151176189431 -0.04383478968015285 0.54979251432227949 -0.14874380027907563 0.04811935691847339 0.041705935366375319 0.38919181595146951 -3.39431861777885
43.559318773867602 -27.476590909090916 0.14998570888938789 2.1283531629063073 -0.22068887406944726 0.97132438016852729 -0.039687478088142103 0.52501688224539667 -0.11034443703472363 0.025610739477398604 0.022142865373303084 0.23239882379127011 -3.4117454689412412
44.208960145426076 -27.476590909090916 0.083263079879455928 1.6642087166166037 -0.1523437173290676 0.95285904558396695 -0.034609143426235889 0.49315876122115204 -0.076171858664533798 0.011719949365495813 0.01010873992208066 0.12581749581270107 -3.4086163450248725
44.713875335207376 -27.476590909090916 0.040517843912028673 1.2749162203038469 -0.093446104534135044 0.94050263531767542 -0.029259862194422226 0.4561192365588258 -0.046723052267067522 0.0043639250481793245 0.0037559991768273586 0.059289059157201826 -3.3960454028051958
45.099077174738802 -27.476590909090916 0.015587351406202198 0.96160733244820873 -0.040287940018604251 0.93071871350340918 -0.024247608298409381 0.41648849905486007 -0.020143970009302126 0.001023550147427367 0.00087946555220402086 0.019323524883759782 -3.3808726128311735
