x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
55.603061511936303 -41.937954545454545 -0.20569965447859595 2.2166523512727809 0.093420294416136529 -0.94865008386602201 0.0016427850231161591 0.081486349913471756 0.046710147208068264 -0.01263363582856657 -0.010949805505531152 0.10218149171278475 0.82765036899723543
54.769795049981155 -41.937954545454538 -0.312123790177947 2.6718924799546455 0.05649700020093118 -0.96658284778223957 0.00019714323886101115 0.096023743453315324 0.02824850010046559 -0.0097498705277412993 -0.0084657740157984725 0.074364248327617163 0.79297896843033211
53.787357568529707 -41.937954545454531 -0.43986884321582842 3.0946878717083042 0.017658291186262942 -0.98684205889992516 0.00028377388589381596 0.092110689240041149 0.0088291455931314711 -0.0034769226597379222 -0.0030169126725384954 0.026932882409363926 0.77157373443254018
52.675067060540293 -41.937954545454531 -0.57572702973748335 3.4229938424783457 -0.018282437822588093 -1.0069158311032702 0.0021146857384528343 0.066320999694112148 -0.0091412189112940467 0.0035840641993127461 0.003088060601500285 -0.030930623909241058 0.77010199138115809
51.472209304997335 -41.937954545454531 -0.6999998209330518 3.5997670833580111 -0.048523777342353469 -1.0238002268044886 0.0049592082382832582 0.018228526848892868 -0.024261888671176735 0.0079284051457845992 0.0066715212309849427 -0.086720289755433125 0.79060040371047446
50.234787491024591 -41.937954545454538 -0.79094302414691797 3.5923892352531039 -0.071785370832113449 -1.0338926555263155 0.0072600076863793359 -0.052902173577751635 -0.035892685416056724 0.007152721562214125 0.0055019362484757693 -0.12862433270714418 0.82895513182447833
49.026494550297322 -41.937954545454538 -0.83089191942565344 3.4060010188103069 -0.085953892903726681 -1.031897021392181 0.0065629308126173716 -0.14525618088336315 -0.04297694645186334 0.0013669007964423241 -0.00031166662777221311 -0.14637280935014818 0.87427718928365394
47.906422703640615 -41.937954545454531 -0.81601183499089114 3.079232879886785 -0.088629341502593162 -1.0154268361538865 0.0013604769103633041 -0.23986627737903835 -0.044314670751296581 -0.0052238119353587662 -0.0066975102025858936 -0.13619058103244144 0.90990298131328584
46.917691441288198 -41.937954545454531 -0.75843779971363134 2.6660113362674784 -0.081552279212920187 -0.98834958594590283 -0.0072377412646396685 -0.32351969070656084 -0.040776139606460093 -0.0087733802052602748 -0.0099448410718597485 -0.10789771097955142 0.92434291472030672
46.082202099277787 -41.937954545454531 -0.67369510411390232 2.2243874094794842 -0.072557604250391261 -0.95186402584321284 -0.01994241145213229 -0.407571810582401 -0.036278802125195631 -0.009978060707972301 -0.010886152666325356 -0.07933545898069691 0.91649282703888535
45.402496962511997 -41.937954545454531 -0.57351460465760229 1.8011477471814361 -0.064015878384442226 -0.90380376866551326 -0.037876450100234965 -0.49570152376027843 -0.032007939192221113 -0.009745147888272571 -0.01044838863949182 -0.055852522298629574 0.88832228463384977
44.867603580959262 -41.937954545454538 -0.46550378662092151 1.4277411536347397 -0.06498822052021147 -0.83553314608750928 -0.066165311671539523 -0.60207535561649439 -0.032494110260105735 -0.01040894074618583 -0.011048366592625874 -0.043839645945683688 0.84351171687066195
44.459791419321959 -41.937954545454531 -0.35254487536696444 1.1199092541242919 -0.088048890113024303 -0.72548135308623596 -0.11498359957759435 -0.74061087506555545 -0.044024445056512151 -0.014663785652485639 -0.015468371033109508 -0.044458143294766189 0.78389311571388132
44.161991559761219 -41.937954545454531 -0.23181647241616871 0.88811382161524843 -0.19058730891814823 -0.48653057909774694 -0.22093720676841533 -0.95134749444476374 -0.095293654459074117 -0.034808497259237868 -0.036567977752199651 -0.067923936944204941 0.70783763983374826
43.98518060452222 -41.937954545454538 -0.084334784820089714 0.77151027175098319 -1.1642616157217849 0.26285315202339399 -0.57991347975049723 -1.3262240354468098 -0.58213080786089244 -0.28398575968029233 -0.29748581385540701 -0.1804521028532837 0.60339780481749627
43.98518060452222 -41.937954545454538 0.084334784820088798 0.77151027175099385 -2.7453518899460994 1.4301118933306416 -0.52270125868321815 -1.1945355820030337 -1.3726759449730497 -0.66964403148577534 -0.70147742592526263 0.42550962337266024 0.44664165258634769
44.161991559761219 -41.937954545454531 0.23181647241616857 0.88811382161525143 -1.7642764226790346 1.5049011855509429 -0.16060942123033381 -0.68829750705523984 -0.88213821133951731 -0.32222403145288669 -0.33851163196268447 0.62877534273629854 0.28870524250942092
44.459791419321952 -41.937954545454531 0.3525448753669651 1.119909254124261 -1.0767406802340092 1.3688399333411942 -0.070240266239405699 -0.4450665367370385 -0.53837034011700458 -0.17932190306993367 -0.18916109364834033 0.54367399057157562 0.14939799653692934
44.867603580959248 -41.937954545454538 0.46550378662092118 1.4277411536347051 -0.81755332934203229 1.3156545185167721 -0.033636361701337984 -0.29236127038294535 -0.40877666467101614 -0.13094471727105308 -0.13898870932745674 0.55150376811628588 0.0020531237147222111
45.402496962511989 -41.937954545454531 0.57351460465760185 1.8011477471814836 -0.67360030324968556 1.2812556831083011 -0.015454152513784935 -0.17817223948316735 -0.33680015162484278 -0.10254228698279949 -0.10994206333881609 0.58770225305165991 -0.16153017250154328
46.082202099277794 -41.937954545454531 0.67369510411390221 2.2243874094795233 -0.58603991364117558 1.2564693525672197 -0.0062998353474821005 -0.085352163271248227 -0.29301995682058779 -0.080591716003012764 -0.087926276430545 0.64078391245230193 -0.34512920813114706
46.917691441288198 -41.937954545454545 0.75843779971363157 2.6660113362674149 -0.53139058668127226 1.2374905767014814 -0.0021137820733299183 0.0017863878788055565 -0.26569529334063613 -0.057166908140962876 -0.064800088760613772 0.70305610698253995 -0.55119371196273881
47.906422703640629 -41.937954545454545 0.81601183499089136 3.0792328798868569 -0.49693962157148008 1.2203780820574677 -0.0020036334824925497 0.08725218540578035 -0.24846981078574004 -0.02928961314963403 -0.03755255459555449 0.76361275681917207 -0.77719105588322956
49.026494550297336 -41.937954545454545 0.83089191942565332 3.4060010188102718 -0.47151208628808461 1.1992392830719649 -0.0061031534098215656 0.18248282040669073 -0.2357560431440423 0.007498325259116481 -0.0017096908228670191 0.80294849227874066 -1.0164374859580367
50.234787491024591 -41.937954545454545 0.79094302414691775 3.592389235253115 -0.43958226557796909 1.1680216950964892 -0.014323675669381048 0.27404820320011458 -0.21979113278898454 0.043800143579670332 0.033691455141004321 0.78763924911797312 -1.2490819301123455
51.472209304997342 -41.937954545454538 0.69999982093305124 3.5997670833579791 -0.39482920970877289 1.1296747461226391 -0.023595015455989229 0.34366764893884849 -0.19741460485438644 0.064512000289573809 0.054284962949204346 0.70562733045861592 -1.4502266765673506
52.675067060540286 -41.937954545454538 0.5757270297374828 3.4229938424783453 -0.34044147265034419 1.0895495654480423 -0.031361032018393152 0.39030719024003102 -0.1702207363251721 0.066739682416963125 0.057503485531309739 0.57596625000665891 -1.6045318854196131
53.7873575685297 -41.937954545454531 0.43986884321582798 3.0946878717083202 -0.2779427862331898 1.0508373953804837 -0.036184826593326544 0.41517973581036161 -0.1389713931165949 0.054727015279749866 0.047486424659250528 0.42392552592931537 -1.7072866058480742
54.769795049981155 -41.937954545454531 0.31212379017794667 2.671892479954737 -0.20951282030460083 1.0161671951629137 -0.037434873954186182 0.41894591774043088 -0.10475641015230042 0.036156306788092459 0.031394378175889505 0.27577151603696165 -1.7630300058429724
55.603061511936311 -41.937954545454538 0.20569965447859589 2.2166523512727507 -0.14049850088181914 0.98754900345753771 -0.03562893418076659 0.40493955808365512 -0.070249250440909572 0.019000228009277718 0.016467848534299723 0.15367481437774511 -1.7829321302484029
56.285639642795289 -41.937954545454538 0.12539668527780254 1.7794257446608106 -0.076983862395852309 0.96535281343016677 -0.03213224728291815 0.37953303766979651 -0.038491931197926155 0.0074692595730233039 0.0064578693367939241 0.067778095235952754 -1.7802279820031215
56.828777220475011 -41.937954545454538 0.06961272710725179 1.3913742730518956 -0.021818750100708995 0.94903735155890157 -0.027966001511354911 0.34693624516075228 -0.010909375050354497 0.001403353982475276 0.0012104267676465803 0.015065464730900752 -1.7659530530385368
57.250915380262498 -41.937954545454545 0.033875249574069746 1.0659033398369124 0.024184364752001697 0.93791662940643106 -0.023724765891535458 0.30913616257932297 0.012092182376000848 -0.00094424988771353406 -0.00081270914642565144 -0.012828746331283745 -1.7476845790383149
57.572966288964565 -41.937954545454545 0.013031922928334048 0.80395907663950483 0.063035294525281116 0.92968372471801097 -0.019927582138519671 0.26880433206940135 0.031517647262640558 -0.0013389181419845057 -0.0011504393664111521 -0.025277333112582245 -1.7298475772923123
57.815147759147379 -41.937954545454545 0.0028439755908988024 0.59929611365061208 0.09851338449175806 0.92384296091138418 -0.016260358770830975 0.21848661243969264 0.04925669224587903 -0.00081032706914759055 -0.00069516242970536399 -0.029500030563659831 -1.7139230226724493
60.30042771388635 -44.830227272727271 -0.0027324406124414773 0.57579293052218583 0.16444649222585206 -0.90750153581985094 0.010095414657217432 -0.1090529819017276 0.082223246112926029 -0.0012996146195572557 -0.0011149118559773664 0.047312588283945432 0.96000770606848729
60.067744111809731 -44.830227272727271 -0.012520837232760467 0.7724294254777665 0.16778933897339054 -0.91034655814918319 0.0098990567147410804 -0.058153364207959551 0.083894669486695272 -0.0034242027358568575 -0.0029421795869191371 0.064645261338366983 0.93901974681896339
59.758323389273521 -44.830227272727271 -0.032546730706478205 1.0241007637435842 0.16279802418847944 -0.9147854892679782 0.0088118250542993156 -0.017083213265619734 0.08139901209423972 -0.0061069765772203766 -0.0052562312009720369 0.082970466165438919 0.91171990437578121
59.352740635484793 -44.830227272727271 -0.066882656552811198 1.3368073843389703 0.14776465734851396 -0.92288559730901976 0.0070339548331333308 0.021634241619832933 0.073882328674256981 -0.009131303994679478 -0.0078759706508139855 0.09802753973472389 0.87858143313743864
58.830903816580829 -44.830227272727271 -0.12047888055548556 1.7096402610116854 0.1244341117076031 -0.93407438215334193 0.004860078446715009 0.055202504786840662 0.062217055853801551 -0.011599577603261404 -0.010028913280027167 0.10525772572293077 0.84110656570689979
58.175095021353428 -44.830227272727271 -0.19763252949891438 2.1297197232158798 0.093510457501057576 -0.94860014572083906 0.0026982985610705564 0.081486349913470896 0.046755228750528788 -0.012149885107024831 -0.010530529820691109 0.098268891174426901 0.80272875421327838
57.37450758701749 -44.830227272727271 -0.2998829255499541 2.5671062535377871 0.056603621904385171 -0.96652695055560389 0.0012135231813714554 0.096023743453316601 0.028301810952192585 -0.009385178738469474 -0.0081491135776307743 0.071582669771954099 0.76937875064092232
56.430599319276595 -44.830227272727271 -0.42261807562516485 2.9733204639824757 0.017838245600878655 -0.98675013082816254 0.0012468510136011187 0.092110689240041121 0.0089191228004393275 -0.0033746082384335818 -0.0029281348352311232 0.026140336083936136 0.74875036590022992
55.36193059842342 -44.830227272727271 -0.55314817847569664 3.2887509376861841 -0.01794368474345065 -1.0067453251913885 0.0030099748021870081 0.066320999694110178 -0.0089718423717253248 0.0033797001631707237 0.0029119787867563341 -0.029166953731766386 0.74720553986664207
54.206246494539442 -44.830227272727271 -0.67254724180482939 3.4585914891023881 -0.047926794704661102 -1.0235043601502611 0.0057741031325084513 0.018228526848894561 -0.023963397352330551 0.0075237522341030944 0.0063310176313551248 -0.082294227122891764 0.76664049458597072
53.017353864785335 -44.830227272727271 -0.75992383627431792 3.4515029852984944 -0.070836024129006026 -1.0334280889106813 0.0079855626083904716 -0.052902173577752121 -0.035418012064503013 0.0067813227609327892 0.0052162530285102286 -0.12194562690718659 0.80304968475466576
51.856447732702065 -44.830227272727271 -0.79830601656837974 3.272424538240573 -0.084576616840414731 -1.0312252385769118 0.0071948646676549058 -0.14525618088336309 -0.042288308420207366 0.0012922502401276437 -0.00029464557751861676 -0.13837895077915949 0.84594791536084124
50.780302841567504 -44.830227272727271 -0.78400949899058536 2.958471585724411 -0.086772997958337372 -1.0145114877358601 0.0018995227378104541 -0.23986627737903832 -0.043386498979168686 -0.0049138226754619433 -0.0063000693573674795 -0.12810881661565543 0.87933856736340665
49.830347622300494 -44.830227272727271 -0.728693401089757 2.561455756427403 -0.079186618500832529 -0.9871552861341597 -0.0067874356975968619 -0.32351969070656073 -0.039593309250416264 -0.0081847894533922817 -0.00927765905686119 -0.1006590420350309 0.89222613830849262
49.02762448477533 -44.830227272727271 -0.64727414284946838 2.1371514280628539 -0.069669798818234208 -0.95035351846727456 -0.019575698549196566 -0.40757181058240116 -0.034834899409117104 -0.0092051873270156317 -0.010042940957850684 -0.07319035060676507 0.88361217690213623
48.374576010615613 -44.830227272727271 -0.55102252023882681 1.7305103704672407 -0.060533816947235142 -0.90188747294921345 -0.037587264149629061 -0.49570152376027948 -0.030266908473617571 -0.0088536765382617715 -0.0094925858920450971 -0.050743218260772119 0.85545094051171999
47.860660067118026 -44.830227272727271 -0.44724766832697094 1.3717480293186062 -0.060784843136185929 -0.83303116489936002 -0.065948370729522809 -0.60207535561648973 -0.030392421568092964 -0.0093538856867153332 -0.0099284990329314947 -0.039396039109192399 0.81128615362364331
47.468841474767459 -44.830227272727271 -0.33871877741973866 1.0759886751528631 -0.083060032839572751 -0.72205834770849076 -0.11483600079543237 -0.7406108750655559 -0.041530016419786375 -0.013290434618787353 -0.01401966577708654 -0.04029437286759658 0.75286807079232443
47.182720724207158 -44.830227272727271 -0.22272509858731895 0.85328379133002463 -0.18522192383328129 -0.48102061586980221 -0.22085976490792153 -0.95134749444476652 -0.092610961916640644 -0.032501885376396811 -0.034144772539216765 -0.063422904942793665 0.67859200094517891
47.012843937512613 -44.830227272727271 -0.08102734489753502 0.74125319717738913 -1.1691098245053455 0.27190668094955633 -0.5799192953881932 -1.3262240354468031 -0.58455491225267275 -0.27398460492047433 -0.28700922634423254 -0.17409710318921337 0.57677362670901766
