x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.37205726998907812 1.6841379310344828 -0.039703011013078715 0.0061519045543750482 -0.14486210278305256 -1.0612958362862182 -0.0096915881775460327 0.13571780938103234 -0.07243105139152628 1.4703775111281902e-05 2.3441818393219955e-07 -0.00044534618574473876 0.023715442807142592
0.329993705862831 1.6841379310344828 -0.040560892795352466 0.0061515999282961732 -0.15262106737925007 -1.0701650180668176 -0.0091704601022869342 0.085345205763476178 -0.076310533689625037 3.6516662299201623e-06 2.4612402370373283e-07 -0.00046941760585142797 0.026615468286288708
0.28841045349443623 1.6841379310344828 -0.040525768934317849 0.0060083851854598417 -0.15996360174745927 -1.0757985887771051 -0.0086474855460444092 0.050460074577625011 -0.079981800873729636 -4.6488155295334878e-06 1.8569496781208358e-07 -0.00048053894540853767 0.029659251947424806
0.24825586127825225 1.6841379310344828 -0.039839212717859861 0.0057354269819788247 -0.17482078937255663 -1.0836743227157448 -0.0082443461432962391 0.020069439847638433 -0.087410394686278314 -1.2467789589199445e-05 8.2301326239658597e-08 -0.00050118087390068234 0.032829382947850552
0.21034885747160292 1.6841379310344828 -0.038517739896512762 0.0053564281203469059 -0.19155708969459795 -1.0913486222519311 -0.0080035160005453906 -0.02124189574964884 -0.095778544847298974 -2.33490650395802e-05 -1.4510001655967326e-08 -0.00051249928391760972 0.03617658701617657
0.17532712116371293 1.6841379310344828 -0.036567420827584692 0.0049008502376388964 -0.2067510270572277 -1.0966556532624077 -0.0078757828862032978 -0.063524619390903037 -0.10337551352861385 -3.3754008042100889e-05 -3.0613273103677728e-08 -0.00050550223069557886 0.039485151981006508
0.14362184903033898 1.6841379310344828 -0.03403950657515064 0.0044004911471978523 -0.21489043709330002 -1.0958642877806044 -0.0076558759555252634 -0.11795459899369 -0.10744521854665001 -4.4340341054499941e-05 3.9395437896801725e-08 -0.000470728018592095 0.0426571702746723
0.11543960298309892 1.6841379310344828 -0.03111003995287151 0.0038852259522625114 -0.21421644732518841 -1.090352454227794 -0.0072547697766823785 -0.15904509171961867 -0.1071082236625942 -4.754939549424681e-05 1.2631731549278004e-07 -0.00041341413565911645 0.045369066287414557
0.09078314436028434 1.6841379310344828 -0.028059252700846027 0.0033799519379827817 -0.21678230326597836 -1.0855343970564686 -0.0066490600033991716 -0.19583964377596969 -0.10839115163298918 -4.8575972968588776e-05 1.6837964035596384e-07 -0.00036312217260327917 0.047644754406189732
0.069512571374882356 1.6841379310344828 -0.025046190687254524 0.0029021694105409194 -0.23013092247003342 -1.0851697691281468 -0.0059558094332853532 -0.22913319919730624 -0.11506546123501671 -4.9812583670338403e-05 1.451026505384368e-07 -0.00033020334584104227 0.049562168608659453
0.051399659874841672 1.6841379310344828 -0.02212305985527686 0.0024631592126764029 -0.26518358720803836 -1.0910186459209548 -0.0053271605905730289 -0.27355716554476694 -0.13259179360401918 -5.5934815439472656e-05 6.7470410453027644e-08 -0.00032176915419705342 0.051284800182026288
0.036167518609700661 1.6841379310344828 -0.019235274637408182 0.0020708946695728904 -0.33236353760770898 -1.103205225075963 -0.0049070955170988769 -0.33952568295548569 -0.16618176880385449 -7.0223585231343118e-05 -4.8842188398701501e-08 -0.00033690411820870049 0.05292711362341946
0.023516565613567443 1.6841379310344828 -0.016287237342213753 0.0017287830223865729 -0.4733367896377898 -1.1310084607252131 -0.0047519287851876413 -0.44060648040921335 -0.2366683948188949 -0.00010401004015990358 -1.8083422787928586e-07 -0.00039570723092906485 0.054584590160233502
0.013243343547531978 1.6841379310344826 -0.012975091630907973 0.0014332551144222324 -0.82742182949364462 -1.1724252151249615 -0.004760283272088996 -0.67291773950164369 -0.41371091474682231 -0.00021887014233103685 -3.1963839749112609e-07 -0.00055108017218105762 0.056514837661682492
0.0055884792177802144 1.6841379310344826 -0.0086323233741249505 0.0011706040013241222 -1.6366597862527357 -1.0817940266117592 -0.0046617219499651887 -1.2109334162489336 -0.81832989312636784 -0.00060625485814755223 -3.9707911531307404e-07 -0.00074169023634658383 0.058917885960700835
0.0012444730122789156 1.6841379310344828 -0.0030493881984179653 0.00096307989727274963 -2.7460660974600408 -0.64670786001828318 -0.0041171450274282203 -1.8242308215704055 -1.3730330487300204 -0.0012243104610552419 -2.0232738516827249e-07 -0.00049964820098158239 0.061013695673251399
0.00073474151037925244 1.6841379310344828 0.0032977672713513061 0.00098795686407483784 -2.8738314255288477 0.090406012310346437 -0.00330775404054536 -1.9661249292021594 -1.4369157127644239 -0.0013856359795309285 8.9644366242185231e-08 0.00030871926023427824 0.062180329869898666
0.0037772721035349102 1.6841379310344828 0.0099818089574393535 0.0011982810978158349 -2.230813935957356 0.60938978447388503 -0.0026523008706701785 -1.6909911270720257 -1.115406967978678 -0.001104468557888658 2.7871724255835501e-07 0.00075270936964611066 0.06209706312220957
0.0099293565674023719 1.6841379310344831 0.016552999330009838 0.0014597951071116529 -1.6289767226984946 0.92894371388631292 -0.002186000787026683 -1.3289226917056378 -0.81448836134924729 -0.00075854388918701382 3.5052375236234852e-07 0.00091558672447353327 0.060711374639468359
0.019044036554623674 1.6841379310344831 0.022662750535073689 0.0017625450250827786 -1.2412135577571806 1.0855430672102773 -0.0018114493857471707 -1.0309250824575018 -0.62060677887859028 -0.00053078149970374477 2.7070667594142686e-07 0.00095643768239820465 0.058348157593709697
0.031036538364578693 1.6841379310344828 0.028216470755981587 0.0021106097885185797 -0.98838627203140539 1.1659930827013394 -0.0013825730397321978 -0.79299715738193077 -0.49419313601570269 -0.00037989724798023788 9.4193083952379664e-08 0.00097140569172983417 0.055115425759490452
0.046028954311737827 1.6841379310344828 0.033149401099887107 0.0025104446630399399 -0.80864560620941184 1.2017668412906755 -0.00078900746845813545 -0.60365672600482068 -0.40432280310470592 -0.00027240628069659129 -1.2009738253379683e-07 0.00097779381866023424 0.051138717238015087
0.064207834176601211 1.6841379310344828 0.037468537914275304 0.0029567153067356243 -0.6884144770100995 1.2126722445127369 1.0241651785439056e-05 -0.4667338688092485 -0.34420723850504975 -0.00020282085655431734 -2.854521082286193e-07 0.00099730804581115644 0.046575939738352307
0.08576914240602837 1.6841379310344828 0.041190894850190896 0.0034437956000175911 -0.60392221677967051 1.2145673592566399 0.00092674141944688079 -0.35881400161973065 -0.30196110838983525 -0.00015074743366026418 -3.3394807963546478e-07 0.0010289077563754739 0.041418708939490526
0.11088940405976715 1.6841379310344828 0.044297069664430186 0.0039592810807209909 -0.54272681909965503 1.211026121041419 0.0018422468035117678 -0.27593325167827137 -0.27136340954982752 -0.00011100401975292718 -2.5805761304113175e-07 0.001068654305695104 0.035720758105905019
0.13965178753520902 1.6841379310344828 0.046806535971970736 0.0044841990583161639 -0.50438946989425526 1.2076545804953855 0.0026713330574520797 -0.21436592099134077 -0.25219473494712763 -8.1898268126723333e-05 -1.1407826969360658e-07 0.0011279219845982194 0.029500943141676034
0.17200920383621315 1.6841379310344831 0.048667079548313064 0.0049941475364194228 -0.47936561815364143 1.2060458933796026 0.00339984044732955 -0.15750353107397463 -0.23968280907682071 -5.2563979737248522e-05 -2.2043646489271488e-08 0.0011958566406341383 0.022657268608889454
0.20773402526309487 1.6841379310344831 0.049836242346949708 0.0054584768971193132 -0.47062706434912682 1.2072537729860966 0.004161176322550213 -0.11466506255862681 -0.23531353217456341 -2.8843063170357212e-05 -7.1963889296167217e-08 0.0012841295931977433 0.015260285565800018
0.2463840009471337 1.6841379310344828 0.050165715127795302 0.0058447444786028317 -0.47078336868516302 1.2112216838458729 0.0050355113596356523 -0.060827994312473994 -0.23539168434258151 6.1744460953707012e-06 -2.8072984376961865e-07 0.001375790363568663 0.0071043558429694604
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -0.47499595557623797 1.2144328774293973 0.0061219036693091547 -0.010548179475915798 -0.23749797778811899 4.3085320307426028e-05 -5.4541870268908044e-07 0.0014535645539498407 -0.0015877656085513338
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -0.48351186955722691 1.2169916109783481 0.0073174865774949336 0.048884995200370804 -0.24175593477861346 8.9896599128326169e-05 -6.99614193359244e-07 0.0015128680462912706 -0.010764566000189241
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -0.4900237498014588 1.215408914312986 0.0084737514049132798 0.11284111106824087 -0.2450118749007294 0.00014013556020957569 -6.8661170967286025e-07 0.0015296615715048594 -0.020111647313708066
0.41451352656818563 1.6841379310344828 0.039757280817261292 0.0061241753868520746 -0.49267006494294385 1.2082223884742671 0.0094631434575913834 0.18105019704043995 -0.24633503247147193 0.00018891604639326704 -5.849672494817033e-07 0.001496723473253825 -0.029265024204444746
0.45502515022566026 1.6841379310344828 0.033904858890724671 0.0058469683739464252 -0.48312973552579153 1.1910184487193123 0.010262283606457348 0.25396747010437215 -0.24156486776289576 0.00022813916410474098 -5.3554942480512729e-07 0.001393875368312132 -0.037811031871088897
0.49309536130894971 1.6841379310344828 0.02713717896900892 0.0054609533854531444 -0.45756545370576696 1.1667348415365244 0.01097223530747825 0.31012073987862482 -0.22878272685288348 0.00023668511188293433 -5.4849735077525552e-07 0.0012267476384495431 -0.045156918944497165
0.52812934025945546 1.6841379310344828 0.019958554254902804 0.0049970732080768495 -0.42658297103166154 1.1395395168809062 0.011601288421365541 0.35762839737003105 -0.21329148551583077 0.00022706752999295451 -5.5571200639606145e-07 0.0010413646669401766 -0.05118349143298348
0.55975861783648262 1.6841379310344828 0.012778347492827325 0.0044874723768510913 -0.38906802952872166 1.1110366688701538 0.012149725277047867 0.39308769267216465 -0.19453401476436083 0.000201343408796763 -5.1841130699135372e-07 0.00084942935603317653 -0.05585369531294291
0.58783961252541483 1.6841379310344828 0.0059608705703006627 0.003962469045361538 -0.35061811303671253 1.0851669251645275 0.012598535595707699 0.41577894904206142 -0.17530905651835627 0.00016803735429292345 -4.3751591430416748e-07 0.00067402611273427698 -0.059279667898486245
0.61239019427092778 1.6841379310344828 -0.00030955242529512317 0.0034470555022205491 -0.31594058539071268 1.0593769611269617 0.012923672617014602 0.43987954977494087 -0.15797029269535634 0.00013822993040649425 -3.5017235255583766e-07 0.00052669522688087464 -0.061734770895804036
0.63356876171151544 1.6841379310344828 -0.0059268695760143573 0.0029600101048935113 -0.27553610926039585 1.0354076634007088 0.013160091034074005 0.45088123916997824 -0.13776805463019792 0.00010574297656091355 -2.6534833357875984e-07 0.00039384639010960949 -0.06332545571238167
0.65163820686221041 1.6841379310344826 -0.010813665132789217 0.00251357574548989 -0.24049504171205638 1.0148815703382135 0.013319896229254509 0.45862078045411331 -0.12024752085602819 7.9534465450990644e-05 -1.9642011479042219e-07 0.00029159912463343863 -0.064287054441474256
0.66690056200789627 1.6841379310344826 -0.015001711273535469 0.0021143288958491964 -0.21434122356697549 0.99889172076097543 0.013419138634745425 0.4651628537194844 -0.10717061178348775 6.0360583241274563e-05 -1.468441495237971e-07 0.0002184064641636408 -0.064812589023677786
0.67967244673028726 1.6841379310344828 -0.018582393028734927 0.0017643753936634828 -0.19718849775936675 0.98268466438125424 0.013474776606813343 0.48097586066731568 -0.098594248879683377 4.7701986682651459e-05 -1.1375604364190697e-07 0.00016728908558804304 -0.065085029234268302
0.69027823529621279 1.6841379310344828 -0.02163182352842111 0.0014625607307658672 -0.17037756935273984 0.96421913641178214 0.013506795158798381 0.4903841278167505 -0.085188784676369922 3.4746320229377292e-05 -8.3324237566640132e-08 0.00011965071709682227 -0.065139712202368832
0.69903732672423791 1.6841379310344828 -0.024189533604014286 0.0012056862667785685 -0.1292334510138593 0.93930634197262686 0.013522376902819903 0.4967435880479586 -0.064616725506929651 2.1971971148236491e-05 -5.329470048549562e-08 7.4744952829792227e-05 -0.065014717947218525
0.70623665620897946 1.6841379310344828 -0.026316129205348305 0.00098942221223851778 -0.085804671731109838 0.91281113908872735 0.013528742207807557 0.50239174875879933 -0.042902335865554919 1.2090330091439692e-05 -2.963354230211254e-08 4.069029657302374e-05 -0.064697615432808178
0.70622561970119802 1.8303448275862069 -0.02653309019965084 0.00097097977179876722 0.22612011492402151 -0.8205779543614482 -0.0082922585572505741 -0.31695890008008787 0.11306005746201075 2.1169935722923675e-05 -7.7019690992020885e-08 0.00010771844341807242 0.051585951197138595
0.69898276025165895 1.8303448275862069 -0.025210581044966825 0.001182109803844721 0.27578890798159539 -0.80750040084792452 -0.0083360836520463104 -0.26848594815779819 0.13789445399079769 2.7506478529089022e-05 -1.0945161050568533e-07 0.00016066880071274566 0.050296638862541099
0.6901423216088417 1.8303448275862069 -0.023847753472202624 0.0014337906040231589 0.32196122596526666 -0.79659395660220134 -0.0083945971133368748 -0.20834196187731419 0.16098061298263333 3.2040729317528466e-05 -1.5015493379447758e-07 0.00022857772159167768 0.048565176769934632
0.67940091598697017 1.8303448275862069 -0.022553767206498695 0.0017303464830328561 0.35180219848170069 -0.79319156125631896 -0.0084565619767357717 -0.13774409326572273 0.17590109924085034 3.1546934105383422e-05 -1.962006500692046e-07 0.00030273050240931182 0.046365862875113906
0.66643744762970636 1.8303448275862069 -0.021486238577780353 0.0020739277757555533 0.3617590896899805 -0.79672079998341205 -0.0085130927949263642 -0.058347274442568153 0.18087954484499025 2.4023583946969203e-05 -2.4709197699786362e-07 0.00037436099909087949 0.043688694077088613
0.65093250468802488 1.8303448275862069 -0.020762780766790601 0.0024654470747783354 0.3529204963907987 -0.80434531518850028 -0.0085394309846848239 0.0059325931911137497 0.17646024819539935 1.3893363152960623e-05 -2.9758468717653575e-07 0.00043483140310799869 0.040594979353514596
0.63257587404344451 1.8303448275862069 -0.020515131106060142 0.0029035505860769677 0.33094712398072768 -0.81454408552876045 -0.008539533517157449 0.074147724959684191 0.16547356199036384 -1.0453783174119447e-06 -3.3862806231093576e-07 0.00048045960130554185 0.037082723651578699
0.61108967703015715 1.8303448275862069 -0.020960072129053979 0.0033815847650511387 0.28879848537312391 -0.83108519526884272 -0.0085075165438291862 0.14292142944318087 0.14439924268656196 -1.7875095286731661e-05 -3.4720279605366628e-07 0.00048797086987162564 0.033276649575899285
0.58626666008798933 1.8303448275862069 -0.022246214359213132 0.0038874716988770855 0.22927401156356952 -0.85493012551707182 -0.0084316633968066369 0.19937245539983012 0.11463700578178476 -2.8922495869391774e-05 -3.0264236624726286e-07 0.00044470848945861306 0.029450482196691746
0.55800295546086165 1.8303448275862069 -0.024448049925531123 0.0044028677350309905 0.15378007243694058 -0.88600511415652328 -0.0083401900521403952 0.24727577010584725 0.076890036218470292 -3.0106352078469118e-05 -2.0259476744379052e-07 0.00033719524970099034 0.025926633836516225
