x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.61108132898242218 1.9765517241379313 -0.020856348271214513 0.0033819106633383653 -5.8871204250933182 -2.2615772179150699 1.3313109751297216 0 -2.9435602125466591 0.00036470452347725735 7.078375936725769e-06 -0.0099481722822244885 -3.3825284406654439
0.58625630059923528 1.9765517241379313 -0.022147388319447417 0.0038878232611194337 -5.327239367851087 -2.130351061126607 1.3374766256678385 0 -2.6636196839255435 0.00067554401822851379 7.0327001986448255e-06 -0.010333622415547448 -3.353247807792112
0.5579910411245238 1.9765517241379313 -0.024361269180467375 0.0044032517317137299 -4.9978938815152709 -2.048254061973191 1.3425904733482932 0 -2.4989469407576355 0.00098396161658920959 6.5851123158719702e-06 -0.01095940792863747 -3.3226680633313759
0.52630965457291068 1.9765517241379313 -0.027401531371567554 0.0049035397696525537 -4.8199159190745391 -2.0016122291043139 1.3466493245736244 0 -2.4099579595372695 0.0011935656493849579 5.6778535407780141e-06 -0.011756892949048624 -3.2902134173581103
0.49138957628489022 1.9765517241379313 -0.030916851008460006 0.0053591861298764483 -4.7325098897802285 -1.97757574536368 1.3497051756326321 0 -2.3662549448901142 0.0012604184769410486 4.6032566349669665e-06 -0.012618406189759478 -3.2555026981409991
0.45360695335802814 1.9765517241379313 -0.03448342628371566 0.005738242932387734 -4.6883714875008859 -1.9648485075827298 1.3519400244651407 0 -2.344185743750443 0.0011961253499156717 4.5220640510562028e-06 -0.013398220467735304 -3.2186061054897528
0.41354845025886317 1.9765517241379313 -0.037547669461793241 0.006010540820807206 -4.6467252668174579 -1.9529311049057088 1.353804035416214 0 -2.323362633408729 0.00089629526500255275 5.9491417322536429e-06 -0.013935871500940214 -3.1799448029444344
0.37200473709389015 1.9765517241379313 -0.039550826755912781 0.0061530587021975383 -4.5568688874767247 -1.9284634769104687 1.355690785429742 0 -2.2784344437383623 0.00045563175780007423 7.3742460467724737e-06 -0.014011932917036824 -3.1406217566942849
0.32993290022054095 1.9765517241379313 -0.040408048043600098 0.0061527876754927406 -4.4195762091586319 -1.8911610104533843 1.3576031237808663 0 -2.209788104579316 0.0001120086900531256 7.1298680742237719e-06 -0.013595893766354481 -3.1022650015185604
0.28834151381214668 1.9765517241379313 -0.040412104353568096 0.0060095213481098616 -4.2821114410158003 -1.8531712828564841 1.3593629527877582 0 -2.1410557205079002 -0.0001059852644917221 4.9762838117077426e-06 -0.012866282581218098 -3.066033270320935
0.24817826448845423 1.9765517241379313 -0.039789263678032497 0.0057365044701789859 -4.1723957997756083 -1.8222911104293158 1.3607538016209617 0 -2.0861978998878041 -0.00027668366605611018 1.9702721834952288e-06 -0.011964284578104349 -3.032433855678669
0.21026226785937041 1.9765517241379313 -0.03852207383063537 0.0053574747476137496 -4.0724923320190145 -1.7939332301130675 1.3617253386476698 0 -2.0362461660095073 -0.00048445959406604312 -3.0498563969119915e-07 -0.01089837501342493 -3.0016857984831837
0.17523354562376997 1.9765517241379313 -0.036578881101007821 0.0049018330559215369 -3.9647492866761098 -1.76316162503384 1.3623547154409303 0 -1.9823746433380549 -0.00065477510795557722 -5.8950843034344445e-07 -0.0096951842083162886 -2.9742408054185812
0.14352594969817045 1.9765517241379313 -0.034006001073249997 0.0044013281807740706 -3.8290147715132727 -1.7237435644521173 1.3629830870275619 0 -1.9145073857566364 -0.00080801255979385048 6.9607198684169634e-07 -0.0083875452947041237 -2.9502968144512285
0.11534540046065928 1.9765517241379313 -0.031009859057295946 0.0038859548048511905 -3.678227617448325 -1.6788252425846921 1.3637350997568314 0 -1.8391138087241625 -0.00083507907032583702 2.1626648962507131e-06 -0.0070977564764257376 -2.9301720748100757
0.090689755244493575 1.9765517241379313 -0.027911167564384692 0.003380673325442327 -3.546119652700523 -1.6382444069927655 1.3646519393814107 0 -1.7730598263502615 -0.00080148354259010444 2.7523386585498368e-06 -0.0059403100637641639 -2.913564078418216
0.069413721778806753 1.9765517241379313 -0.024902782176090012 0.0029027662466527392 -3.457399287622863 -1.6101558677906724 1.3655758378948162 0 -1.7286996438114315 -0.00073929441059918327 2.184211828507019e-06 -0.0049632522770377066 -2.8999495462581817
0.05128744955600377 1.9765517241379313 -0.022042238739336403 0.0024634389175421621 -3.4218692278980987 -1.5984544609971234 1.3663134940475756 0 -1.7109346139490493 -0.00069943536823362598 8.8038387136248056e-07 -0.0041563426708394998 -2.888656320784269
0.036036118052712798 1.9765517241379313 -0.019250278049616161 0.0020709267685942415 -3.4398953239190888 -1.6037692342049776 1.3666819554441583 0 -1.7199476619595444 -0.0007010587832648788 -4.94212709925052e-07 -0.003492212156847095 -2.8791158330088562
0.023366681934002546 1.9765517241379313 -0.016381471189997394 0.00172895312960713 -3.5599251413853974 -1.6408268287463299 1.3666061830138407 0 -1.7799625706926987 -0.00076765153607715191 -1.3538806077080051e-06 -0.0029801916579168504 -2.8708459792483638
0.013091093256699318 1.9765517241379311 -0.013084229350687235 0.0014331762641094422 -3.7782820986477379 -1.706349417983422 1.3662553796400492 0 -1.8891410493238689 -0.0010066949590573778 -1.4622147441063224e-06 -0.0025133579839714724 -2.8631792808870808
0.0054723638866431435 1.9765517241379311 -0.0086939608670071299 0.0011701106963374289 -3.3545915846850765 -1.577490959549156 1.3660577796073485 0 -1.6772957923425382 -0.0012594647107293682 -8.1740336957836558e-07 -0.0015052016802418933 -2.8557475544309776
0.0012017162367925108 1.9765517241379313 -0.003063029297542051 0.00096213783748877056 -1.7523774071299454 -0.94094260502483307 1.3663837020321292 0 -0.87618870356497269 -0.00078477770188871453 -1.2911340296597326e-07 -0.00030789131118959977 -2.8500715232277094
0.00075215562585432161 1.9765517241379313 0.0032910180189473929 0.00098715266136802917 -0.87703516430530892 0.091312444178561519 1.3670029999394464 0 -0.43851758215265446 -0.00042200259871972646 2.7357645538236113e-08 9.6447855017733284e-05 -2.8475125889282631
0.0038323679763442851 1.9765517241379313 0.009954375916553803 0.0011982732309085303 -1.6686095587798864 0.89364386380756966 1.3674831638667309 0 -0.83430477938994319 -0.00082272354074539879 2.0829894230023226e-07 0.00056795789880763521 -2.8485651262475447
0.010008559245411995 1.9765517241379316 0.01650666917749034 0.0014597349607099364 -2.7851602214108766 1.3837678380385765 1.3676062268873013 0 -1.3925801107054383 -0.0012949076477566854 5.990120459805053e-07 0.0015669974531554009 -2.8532218733107673
0.019120415380953212 1.9765517241379316 0.022622373729918103 0.0017623942607363531 -3.5294295629094883 1.6307027350332006 1.3675665076568406 0 -1.7647147814547441 -0.001514926701714605 7.7075945710686929e-07 0.0027162221614152804 -2.86096059817767
0.031096200415275235 1.9765517241379313 0.028211449261732916 0.0021104888542503083 -3.9571611174897594 1.7570259581698737 1.367487074822646 0 -1.9785805587448797 -0.0015351186090801936 3.7990203073373124e-07 0.0038833599260886613 -2.8715560835704208
0.046069965404262114 1.9765517241379313 0.033196742174730245 0.0025102287705945567 -4.1627504742707426 1.8146235045239822 1.367439947895279 0 -2.0813752371353713 -0.0014192892944313953 -6.1500736342264738e-07 0.0050282601585698436 -2.8848684631775772
0.064236893758398667 1.9765517241379313 0.037558143150453971 0.0029565929862208793 -4.2469069387973919 1.8376765226783189 1.3674252947763961 0 -2.1234534693986959 -0.0012601295563675022 -1.7594632431216827e-06 0.0061504235931813351 -2.9007957466070962
0.085795202299405376 1.9765517241379313 0.041289620402685231 0.003443677237855919 -4.2922259280189374 1.8501100168393152 1.3672303586483758 0 -2.1461129640094687 -0.001068123392710217 -2.3738194673934045e-06 0.0073129267761972523 -2.9195508116115851
0.11091723875279272 1.9765517241379313 0.044370572730729918 0.0039590941942553859 -4.321904623782415 1.8585565020873909 1.3666280958370121 0 -2.1609523118912075 -0.0008713209797180302 -2.0564227371368002e-06 0.008510928268441598 -2.9413027186763094
0.13968190270247166 1.9765517241379313 0.046838297423635059 0.0044839940995642534 -4.3678145091689586 1.8717318283490698 1.3654429581326371 0 -2.1839072545844793 -0.00069532367228104374 -9.8936243825331401e-07 0.0097679103365608203 -2.9662822505232982
0.17203958437553293 1.9765517241379316 0.048673805093887433 0.0049939315063300231 -4.4400521738299545 1.8922743589313049 1.3635798195782576 0 -2.2200260869149773 -0.00048472625637422967 -2.0438939646768948e-07 0.011076056649763895 -2.9948701325242211
0.20776253954166093 1.9765517241379316 0.04985326996868613 0.0054581959789394537 -4.5475255077483698 1.9221364012973128 1.3612189987493508 0 -2.2737627538741849 -0.00028774286444362905 -6.9443421486239187e-07 0.012407306568777331 -3.0271900557088958
0.24641009724846019 1.9765517241379313 0.050225265005754659 0.0058443773474108826 -4.6843273061235911 1.9593470515802123 1.3584132057616047 0 -2.3421636530617955 4.1626626417239834e-05 -2.7913536769139729e-06 0.013688424619944881 -3.0635790579665634
0.2873262630235448 1.9765517241379316 0.049564617051917517 0.0061226146798464554 -4.8272851439681039 1.9975801970981215 1.3553444212190251 0 -2.413642571984052 0.00042337668352156383 -5.5415777394770585e-06 0.014771736393484952 -3.1036272141250851
0.32965529866316889 1.9765517241379316 0.047697461905592507 0.0062684566407508278 -4.965501053398607 2.0342086003738675 1.351849260666143 0 -2.4827505266993035 0.0009200379965456938 -7.1841707898397429e-06 0.015535793641105664 -3.146816648816968
0.37240300141884175 1.9765517241379313 0.044465469890346297 0.0062689062343441702 -5.0763981063801165 2.0639863289629625 1.3477234657874404 0 -2.5381990531900582 0.0014582130641689554 -7.1125907034270089e-06 0.015844771223566416 -3.1920509334708074
0.41452728015858303 1.9765517241379313 0.039869829475280567 0.0061237126365467562 -5.1521586944297315 2.0854613293588145 1.3427619812083964 0 -2.5760793472148658 0.0019818336625276071 -6.1168954264825487e-06 0.015650184517907208 -3.2380084438759078
0.45503559127313808 1.9765517241379313 0.034015500078856425 0.0058464743811143822 -5.1854000810596217 2.0971734218408482 1.3368858290011041 0 -2.5927000405298108 0.0024437883033844895 -5.7476521191731095e-06 0.014959863282865157 -3.2832970524490905
0.49310568667240068 1.9765517241379313 0.027265929435766202 0.0054604631908865154 -5.2071151190083267 2.1065591101765317 1.330234503514544 0 -2.6035575595041633 0.0026845348583207098 -6.2417949784821306e-06 0.013960867036792623 -3.3265832739164289
0.52814134712432093 1.9765517241379313 0.020111979362924658 0.0049965910774136162 -5.253324112477852 2.1221612942335843 1.3227832603018115 0 -2.626662056238926 0.0027863923149223043 -6.8435800471987098e-06 0.012825158733085106 -3.3671978926865087
0.55977230975472558 1.9765517241379313 0.012953563757859774 0.004487034226931863 -5.3575437985756995 2.1516464713487911 1.3145194030169334 0 -2.6787718992878498 0.0027655864518203914 -7.1385642552607847e-06 0.011697250065347184 -3.40483758387417
0.58785306922812741 1.9765517241379311 0.006147323968691506 0.0039620760443999075 -5.5594134853548436 2.2034859236205211 1.3053977438930491 0 -2.7797067426774218 0.0026624866560002697 -6.9367670116395871e-06 0.010686735020860073 -3.4395756272465747
0.61240226437120837 1.9765517241379311 -0.00011830942253322979 0.0034467084420106661 -5.9089836954834176 2.2871427968277862 1.2953615411931101 0 -2.9544918477417088 0.0025831936877541897 -6.5487946800488976e-06 0.009850182535246943 -3.4717126078590916
0.633579309912774 1.9765517241379313 -0.0057326920579832685 0.0029597085380190817 -6.5069529839205069 2.4201768530400827 1.2844053036053336 0 -3.2534764919602535 0.0024967027280239991 -6.2657564101333148e-06 0.0093000358332004339 -3.5017899630384748
0.65164688824224115 1.9765517241379311 -0.010619064130612331 0.0025133183690992872 -7.5138272830893218 2.6257638710181768 1.2724745092711924 0 -3.7569136415446609 0.0024850001713966653 -6.1361059954853061e-06 0.0091094535913502604 -3.5304766897330371
0.66690757821985291 1.9765517241379311 -0.014807047840498888 0.0021141117642405243 -9.2990234183013243 2.9517564646723531 1.259427326830054 0 -4.6495117091506621 0.0026184978642416986 -6.3700509838019843e-06 0.0094743979680325992 -3.5586176541759165
0.67967871089397691 1.9765517241379311 -0.018385338791508464 0.0017641893159237084 -12.664067154383538 3.4805659853186541 1.2448805469708022 0 -6.3320335771917691 0.0030594149201946443 -7.305655453030075e-06 0.01074379204462386 -3.5874299829922358
0.69028463939616003 1.9765517241379311 -0.021430047575526232 0.0014624043954870956 -19.626698613779499 4.3724431139566207 1.2281855841007223 0 -9.8133493068897497 0.0039955068720593581 -9.5987270426049837e-06 0.013783667073519097 -3.6185028724430892
0.69904409632455522 1.9765517241379313 -0.023983026495854484 0.0012055576409809744 -37.153428680372308 6.0575553106318853 1.2080779523721772 0 -18.576714340186154 0.0063044924250580184 -1.5322233988344224e-05 0.021489592803723288 -3.6542129741509677
0.70624385963119352 1.9765517241379313 -0.026105313225182083 0.00098931581627573727 -64.608197964346871 8.0132824471275175 1.181313839292883 0 -32.304098982173436 0.0090842303827887248 -2.2314207509633703e-05 0.030640677741599804 -3.6998598315730926
0.70623119377188004 2.1227586206896554 -0.0263251070859177 0.00097123890210987478 -73.876491973785065 -8.6058136250451263 0.90358387810580665 0 -36.938245986892532 -0.0068637164360659678 2.5176651659938573e-05 -0.035213153786939011 -3.781079928191188
0.69898468467303532 2.1227586206896554 -0.025011710907191242 0.0011824179598460172 -41.410773125751163 -6.4445865967521883 0.93705748100807995 0 -20.705386562875582 -0.0041046187892983393 1.6441786200755402e-05 -0.024135881364124027 -3.7328803172293026
0.69014111231695308 2.1227586206896554 -0.023655494488990684 0.00143408305232818 -20.952582016758548 -4.5856422107264576 0.96149234628379321 0 -10.476291008379274 -0.0020778383321676335 9.7745142341701638e-06 -0.014879489364846437 -3.6957849287171212
0.67939731453900531 2.1227586206896554 -0.022363877550582834 0.0017306519326930449 -12.937360564258373 -3.6020276894997476 0.98120185911742119 0 -6.4686802821291867 -0.0011601539142326541 7.2164743499921715e-06 -0.011134755399235601 -3.6640288759044846
0.66643140426915704 2.1227586206896554 -0.02129284694351645 0.0020743998887472088 -9.046538147768862 -3.0084447219858257 0.99789704004195223 0 -4.523269073884431 -0.00060537046978379806 6.1801721493238658e-06 -0.0093635180193978387 -3.635168307545142
0.65092351664092951 2.1227586206896554 -0.020562374952660653 0.0024659336343046123 -6.9270811074826684 -2.6271668894894376 1.0124599953840454 0 -3.4635405537413342 -0.00027627056338844859 5.8419234665975582e-06 -0.0085363897257655415 -3.6077608843173583
0.63256335780785466 2.1227586206896554 -0.020309065015006324 0.0029041273521355285 -5.6767766117160994 -2.3717705629596577 1.0254174800509925 0 -2.8383883058580497 1.6161900878282295e-05 5.8096091921291765e-06 -0.0082430232236344516 -3.5808345409984108
0.6110729809346872 2.1227586206896554 -0.020752624413375047 0.0033822365644566778 -4.9015551528964547 -2.1968865768155958 1.0369399797017704 0 -2.4507775764482274 0.00030391809567215203 5.8939574547257165e-06 -0.0082835340199448708 -3.5537245266380735
0.58624594111048123 2.1227586206896554 -0.022048562279681699 0.003888175259586399 -4.4303899436776364 -2.0818356731586931 1.047067415996471 0 -2.2151949718388182 0.00056474460279241998 5.8493396403262202e-06 -0.0085945296638534167 -3.5258090472794614
0.55797912678818617 2.1227586206896554 -0.02427448843540362 0.0044036368018239239 -4.1643370472015144 -2.0123671373910259 1.0558009052611019 0 -2.0821685236007572 0.00082443514302299242 5.4874429244708932e-06 -0.0091319727875900994 -3.4963909347121689
0.52629665867391962 2.1227586206896554 -0.027332241816054544 0.004903962059672801 -4.0333052681249679 -1.9756393460944102 1.0630872223334356 0 -2.016652634062484 0.0010046540259458299 4.7518719440205957e-06 -0.0098384246003179066 -3.464888383765238
