x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.08580823224609388 2.1227586206896554 0.041338983178932399 0.0034436183102039561 -0.83461612416774811 1.323371584472784 0.0024040915935976126 -0.28861391844703305 -0.41730806208387405 -0.00020737627009166591 -4.6162090175678472e-07 0.0014220079685461284 0.027104960663872038
0.11093115609930548 2.1227586206896554 0.044407324263879791 0.0039590040043131457 -0.73748900593662192 1.302531169970599 0.0031949119649663854 -0.20221609661246159 -0.36874450296831096 -0.00014760369285029358 -3.5102949001564495e-07 0.0014523797920381308 0.019028891751318194
0.13969696028610296 2.1227586206896554 0.04685417814946722 0.0044838950017014123 -0.66976797063946392 1.2845178873847272 0.0038480482118779984 -0.14059502179344865 -0.33488398531973196 -0.0001055576617439111 -1.5182468751154609e-07 0.0014978698046950105 0.01052354150693716
0.17205477464519284 2.1227586206896554 0.048677167866674614 0.0049938235598120505 -0.62446215147634088 1.2715464320017338 0.0043476311397276932 -0.087252053520097669 -0.31223107573817044 -6.8022874557169041e-05 -2.8760941390837558e-08 0.0015577424113201535 0.0014996229233007886
0.20777679668094398 2.1227586206896554 0.049861783779554338 0.0054580566102263861 -0.60213524440642763 1.2648689410510243 0.0048365547908381656 -0.047100043616149938 -0.30106762220321381 -3.869843499131335e-05 -9.1888009030269134e-08 0.0016427883852303635 -0.008005825591052158
0.24642314539912344 2.1227586206896554 0.050255039944734334 0.0058441983704666947 -0.59546338890539618 1.2630965037656612 0.0053970535198209907 0.0046349642569911559 -0.29773169445269809 4.032426049669957e-06 -3.5470940401513498e-07 0.0017399983748579702 -0.018219756554743335
0.28733835673661984 2.1227586206896554 0.049619119560336981 0.0061224180160891102 -0.59474940207419036 1.2615624182166538 0.0061397147250810379 0.056320253201078842 -0.29737470103709518 5.1269797212340921e-05 -6.8266818289670268e-07 0.0018199300739631776 -0.028934717867067809
0.32966643117504613 2.1227586206896554 0.047764412652080535 0.0062682496122235774 -0.59853133478161125 1.258789401882169 0.0069650225577929234 0.11803416857635676 -0.29926566739080562 0.00011070849024706699 -8.6592745523147833e-07 0.0018726020076289909 -0.040038337740632826
0.37241237581322395 2.1227586206896554 0.044530238256790589 0.0062686803216690139 -0.59931296883370799 1.2512021653760541 0.0077344986203613702 0.18370162689283148 -0.299656484416854 0.00017253722546837561 -8.3968201966465593e-07 0.001870509893012632 -0.051140124470824458
0.41453415695378171 2.1227586206896554 0.039926103804290208 0.0061234816418344919 -0.59582884665026747 1.2379114422596902 0.0083359699843946825 0.25166370293949908 -0.29791442332513374 0.00022955171235256708 -7.0736989490336789e-07 0.0018097732789870492 -0.061814831788658854
0.45504081179687705 2.1227586206896554 0.034070820672922303 0.0058462275927192338 -0.58146321884297314 1.2155721201594625 0.0087661582107800718 0.32213474510556289 -0.29073160942148657 0.00027376350028237792 -6.4449070631494907e-07 0.0016774909731474661 -0.071637557883588221
0.49311084935412619 2.1227586206896554 0.027330304669144843 0.0054602188909077115 -0.55203010729570368 1.1873419646320136 0.0091481145153200043 0.37704837663131285 -0.27601505364785184 0.00028412529627805757 -6.6171440890445936e-07 0.0014800779221135418 -0.080061455702153811
0.52814735055675366 2.1227586206896554 0.020188691916935585 0.0049963510733148017 -0.51787736976073662 1.1567688739899367 0.0094980749942136025 0.42387843599338126 -0.25893868488036831 0.00027419606150821176 -6.7464846077632549e-07 0.0012643581149846988 -0.086984345732208757
0.55977915571384718 2.1227586206896554 0.013041171890375998 0.0044868157011159213 -0.47746083205576273 1.1252180594133008 0.009819103579224657 0.45961803275201119 -0.23873041602788136 0.00024615748708220345 -6.3618145480326919e-07 0.0010424709377254259 -0.092389553838814489
0.58785979757948381 2.1227586206896554 0.0062405506678869281 0.0039618795795789662 -0.43553672394605947 1.09627046595273 0.01008902809875019 0.48334873635695619 -0.21776836197302973 0.00020850988435728429 -5.4342200870472586e-07 0.00083719705107010997 -0.096402434004896398
0.61240829942134856 2.1227586206896554 -2.2687921152282891e-05 0.0034465349568774616 -0.39728963834683806 1.0676949985694322 0.010276248313482375 0.50716015921724189 -0.19864481917341903 0.00017361013082545644 -4.4029311503306764e-07 0.00066225841639314922 -0.099304129710512432
0.63358458401340334 2.1227586206896554 -0.0056356032989677242 0.0029595577552468909 -0.35356167242885483 1.0414277959464235 0.010410559380924653 0.51853778889527957 -0.17678083621442742 0.00013564769527077124 -3.4043955491626245e-07 0.00050530248496554971 -0.10123511044318143
0.65165122893225647 2.1227586206896554 -0.010521763629523888 0.0025131896822626998 -0.31527022707427688 1.0188587962884113 0.010496234825895123 0.52639035834111392 -0.15763511353713844 0.00010426922899263907 -2.5744858456961146e-07 0.00038219904064586293 -0.10245026583747475
0.66691108632583118 2.1227586206896554 -0.014709716123980598 0.0021140031984806362 -0.28581731130316457 1.0009221874063507 0.010542897905728075 0.53278601085670418 -0.14290865565158228 8.0479819083236593e-05 -1.9578138958203758e-07 0.00029119241551229136 -0.10316196606352621
0.67968184297582168 2.1227586206896554 -0.018286811672895233 0.0017640963613246093 -0.26577727613249946 0.98286059908053114 0.010561236774764811 0.54740367114712174 -0.13288863806624973 6.4163473229133426e-05 -1.5332054981096227e-07 0.00022547656755368719 -0.10356542533010557
0.69028784144613353 2.1227586206896554 -0.021329159599078794 0.0014623263566403625 -0.23616105081852035 0.96255688364444192 0.010567839894603321 0.55635745463432296 -0.11808052540926017 4.8033750784893489e-05 -1.1549904410831476e-07 0.00016585673449448539 -0.10371157701549966
0.69904748112471404 2.1227586206896554 -0.023879772941774586 0.0012054934592470416 -0.19158042178899271 0.93544636582888563 0.010566530795449634 0.56250232610494344 -0.095790210894496353 3.2477329747836215e-05 -7.9009874220751738e-08 0.00011081322418224733 -0.10364544581441741
0.70624746134230054 2.1227586206896554 -0.025999905235098972 0.00098926275250234372 -0.14488668134414295 0.90677758199317471 0.010562227923032883 0.56791684028566725 -0.072443340672071477 2.0350021759420749e-05 -5.0041798110206981e-08 6.8715484418694158e-05 -0.10335930518727848
0.70623398080722111 2.2689655172413792 -0.026221115529051132 0.00097136934389258295 0.19720635039367262 -0.81085653271508862 -0.0075567898504120832 -0.38111445510075914 0.098603175196836312 1.8251590614756319e-05 -6.7224429130984978e-08 9.4025011474485352e-05 0.097681851158488237
0.69898564688372344 2.2689655172413792 -0.024912275838303449 0.0011825725788252453 0.25349800842526227 -0.79670537851341305 -0.0075950698425120778 -0.33422274957971426 0.12674900421263113 2.5048306717223984e-05 -1.006712188430773e-07 0.00014778211444963356 0.096355858999258109
0.69014050767100876 2.2689655172413792 -0.023559364997384716 0.0014342294216809293 0.30796270337382614 -0.78469925877918811 -0.0076472872764352003 -0.27609036364001965 0.15398135168691307 3.0486530887469228e-05 -1.4368669134225054e-07 0.00021873015682200809 0.094562524492282515
0.67939551381502294 2.2689655172413792 -0.022268932722624903 0.0017308046576826265 0.34808822220066549 -0.78032126613676511 -0.0077022610159210476 -0.2072466515755875 0.17404411110033274 3.1215113278119332e-05 -1.9418132607725759e-07 0.00029961462323941577 0.09226661256246585
0.66642838258888237 2.2689655172413792 -0.021196151126384496 0.0020746361227785837 0.37035846413815976 -0.7828207225195658 -0.0077509924299413524 -0.12951129051992408 0.18517923206907988 2.4877792974804807e-05 -2.5303459581291073e-07 0.00038337310557857426 0.089444735526257882
0.65091902261738199 2.2689655172413792 -0.020462172045595674 0.0024661770712080446 0.37298003349910924 -0.78912662567110881 -0.0077698744065731479 -0.065105792442197399 0.18649001674955462 1.4971643500454057e-05 -3.1457710796805325e-07 0.00045967354590616789 0.086138525141539454
0.63255709969005969 2.2689655172413792 -0.020206031969479413 0.0029044157855429766 0.36294824803232151 -0.79810885848606383 -0.0077630747614347269 0.0037062978831866734 0.18147412401616075 -9.7675090686809433e-07 -3.7147552310498592e-07 0.0005270752745214441 0.082332167815087634
0.61106463288695223 2.2689655172413792 -0.020648900555535584 0.0033825624684053496 0.33324070255279759 -0.81321210348860484 -0.0077250226169167024 0.073387302801023804 0.16662035127639879 -2.0680679409434486e-05 -4.0075000653731488e-07 0.00056322405150432281 0.078127699522599417
0.58623558162172706 2.2689655172413792 -0.021949736239915987 0.0038885276941595893 0.28469013441735092 -0.83539144174785895 -0.0076447523857004493 0.13180501658906593 0.14234506720867546 -3.6477877673256971e-05 -3.7590862758698343e-07 0.00055230930827922492 0.073772615978728376
0.55796721245184844 2.2689655172413792 -0.024187707690339871 0.0044040229450801275 0.21934952398440655 -0.86481242423718607 -0.0075488420388212405 0.18081195171909317 0.10967476199220327 -4.3667005616137194e-05 -2.8907386028248195e-07 0.0004810321525091101 0.069578124847075554
0.52628366277492855 2.2689655172413792 -0.027262952260541536 0.0049043860491391027 0.146446329781593 -0.90096683581097237 -0.0074471242179900508 0.20434522585089487 0.073223164890796499 -3.6691684006629357e-05 -1.7256035685576051e-07 0.00035723526643101052 0.066006378046468181
0.49136100334947286 2.2689655172413792 -0.0308130310919176 0.0053601155390021462 0.078260771577185251 -0.93890225296604257 -0.0073765068982372594 0.20036809861872829 0.039130385788592625 -2.1012942017131463e-05 -7.6146841257155265e-08 0.00020868813972523388 0.063426181809114579
0.45357261839089869 2.2689655172413792 -0.034387798287420217 0.0057392516987149339 0.017902489430687618 -0.97502134909310423 -0.0073366624175514707 0.17713569026750725 0.0089512447153438091 -4.5500354481212582e-06 -1.7268879089608282e-08 5.1171553407534203e-05 0.06201375996032691
0.41350513342638706 2.2689655172413792 -0.037425625682351096 0.0060116102975500095 -0.025232203901039529 -1.0045888832203484 -0.0071926536655088575 0.1264185324403857 -0.012616101950519765 4.7939859656805427e-06 3.2301236115068772e-08 -7.569141769940091e-05 0.061855480825048055
0.37195220419870229 2.2689655172413792 -0.039398642498746847 0.0061542143788727039 -0.044639187225855137 -1.0200469001956249 -0.0068533230596338063 0.064004223221537287 -0.022319593612927568 4.395796096119173e-06 7.2240700407820161e-08 -0.00013728918954036031 0.062582956413982635
0.32987209457825084 2.2689655172413792 -0.040255203291847716 0.0061539767198702799 -0.048891072068285357 -1.0239861773490468 -0.0063887297659811016 0.017394389852735951 -0.024445536034142679 1.3083821714417743e-06 7.8902672720769243e-08 -0.00015043154923130383 0.063579064635086821
0.28827257412985702 2.2689655172413792 -0.040298439772818329 0.0060106699088311368 -0.0524867933488391 -1.025800562748608 -0.0059141301696024658 -0.013602274729450277 -0.02624339667441955 -1.0728140922965357e-06 6.1061142709843367e-08 -0.00015773673465763422 0.0645931381891926
0.24810066769865613 2.2689655172413792 -0.039739314638205139 0.0057375995201297183 -0.063097738292031469 -1.0301651158869638 -0.0055448422965627946 -0.042741397093872611 -0.031548869146015734 -3.8684122205415911e-06 2.9886664364608906e-08 -0.00018097343394869451 0.065686756887064601
0.2101756782471379 2.2689655172413792 -0.038526407764757992 0.0053585279082077556 -0.075498530415306853 -1.0334257143980119 -0.0053224250067377653 -0.086611171498330655 -0.037749265207653426 -8.7598751539938701e-06 -5.5892099682751134e-09 -0.00020209072627821865 0.066953717574167737
0.17513997008382692 2.2689655172413792 -0.03659034137443095 0.0049028187004984819 -0.082519792250871582 -1.0314652064971555 -0.0052012149306094827 -0.1362801063981747 -0.041259896125435791 -1.3784037072974821e-05 -1.2320748322382236e-08 -0.00020181962102722511 0.068191117742920582
0.14343005036600187 2.2689655172413792 -0.033972495571349362 0.0044021849940532268 -0.078429338934213888 -1.0197980799187045 -0.0049900775570908369 -0.19600080166752287 -0.039214669467106944 -1.6917831684560052e-05 1.4136855008353147e-08 -0.00017179925174395688 0.069223666990672464
0.11525119793821963 2.2689655172413792 -0.030909678161720387 0.0038867099640488064 -0.058555441336076708 -1.000739228423666 -0.0046107406696995965 -0.23886225968235156 -0.029277720668038354 -1.3590547021641097e-05 3.4328496336178881e-08 -0.00011297952140422851 0.069723308040721271
0.09059636612870281 2.2689655172413792 -0.027763082427923358 0.0033813990230861144 -0.034597610411986723 -0.98074703141735142 -0.0040519852566358594 -0.26965988243251821 -0.017298805205993362 -7.8867645620340774e-06 2.6833485607604826e-08 -5.7960032199761806e-05 0.069707508349136013
0.069314872182731135 2.2689655172413792 -0.024759373664925501 0.002903373108852793 -0.01586546178487902 -0.96497888077326432 -0.0034272047762162038 -0.29098019814736359 -0.0079327308924395101 -3.3508810490008319e-06 1.004248386677217e-08 -2.2786611556867266e-05 0.069313670926570911
0.051175239237165861 2.2689655172413792 -0.02196141762339595 0.0024637903292593537 -0.015713681986314398 -0.95524998228432467 -0.0028717985676972664 -0.32125209120735437 -0.0078568409931571992 -3.1093361631179871e-06 4.0876640824445552e-09 -1.9106256373096685e-05 0.068771253676260649
0.035904717495724943 2.2689655172413792 -0.019265281461824137 0.0020710716450785061 -0.044891469482068347 -0.9492730964107573 -0.002506018200247641 -0.3791645787591208 -0.022445734741034173 -8.8130597086227745e-06 -6.3022057881293256e-09 -4.564367994773454e-05 0.068249691447399077
0.023216798254437652 2.2689655172413792 -0.016475705037781035 0.0017291652100030724 -0.13284603763829539 -0.94519303382349429 -0.0023715016386032686 -0.48933683943661155 -0.066423018819147694 -2.8101727346326774e-05 -5.0293081877993254e-08 -0.00011136551025809179 0.067837643535179903
0.012938842965866658 2.2689655172413787 -0.0131933670704665 0.0014331095455964796 -0.39890623345765297 -0.91533516127535719 -0.0023713319932182251 -0.74904082183499643 -0.19945311672882649 -0.00010705222719261579 -1.5465750272300578e-07 -0.00026503443848087551 0.067639687398000164
0.0053562485555060709 2.2689655172413787 -0.0087555983598893109 0.0011697719201911926 -1.1853819906258591 -0.70198197116902805 -0.0022579700053487555 -1.300998925576405 -0.59269099531292957 -0.00045099991856946083 -2.9008491462513911e-07 -0.0005265760140858351 0.067581526038109033
0.0011589594613061059 2.2689655172413792 -0.0030766703966661358 0.00096137401850736369 -2.5289588786191572 -0.16128948304477358 -0.0017572454708310735 -1.8716146754518308 -1.2644794393095786 -0.0011376026608562221 -1.863311438797394e-07 -0.00042852668535276633 0.06688637212857014
0.00076956974132939078 2.2689655172413792 0.0032842687665434801 0.0009863780400729326 -3.0943992174732715 0.5500821737279592 -0.0011127211061510421 -1.9472564241701027 -1.5471996087366358 -0.0014858771066529573 9.6524609720163132e-08 0.00034817067112861131 0.065134132575617995
0.0038874638491536604 2.2689655172413792 0.009926942875668256 0.0011983085310977425 -2.6389816150770296 0.97595850625798697 -0.00060034934119626159 -1.639050410670879 -1.3194908075385148 -0.001295798089979512 3.2915483549139925e-07 0.00090607116126654715 0.062374706796245419
0.010087761923421616 2.2689655172413792 0.016460339024970842 0.0014596771178558609 -2.0775132729281753 1.2080282982066533 -0.00031971892347813953 -1.2720773567043486 -1.0387566364640877 -0.00096439319654230936 4.4659295642480079e-07 0.0011700245648498051 0.058448509928183769
