x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.012329841802536021 3.4386206896551714 -0.013629917949583558 0.0014329640188122019 -0.18820382424469195 0.29343480218546358 0.0036281289474737787 -1.0498031614504741 -0.094101912122345976 -5.1954024579828276e-05 -7.3493364327356534e-08 -0.00012443413795117648 0.10995779751215803
0.0048917872309577858 3.4386206896551714 -0.0090021483314180334 0.0011699638702880103 -2.4613161809058397 0.98127905559790174 0.0028589274619786314 -1.5806326019934225 -1.2306580904529199 -0.00098590462942458592 -6.1268172466037469e-07 -0.0010493279582529929 0.098500659684672337
0.00098793235936048664 3.4386206896551723 -0.0031312347931624776 0.00096010816961532622 -6.3245735263966072 1.847209486594124 0.002195288590051241 -1.9779751817809259 -3.1622867631983036 -0.0028954411253011335 -4.6598820949135007e-07 -0.00091353736505306587 0.085639037955948308
0.00083922620322966703 3.4386206896551723 0.0032572717569278285 0.00098357672679568386 -8.2800302326533775 2.4317426087673422 0.0012670290396144038 -1.8348450920980204 -4.1400151163266887 -0.0039432451228593067 2.5828169880763657e-07 0.00101596516342939 0.071899001475946925
0.0041078473403911601 3.4386206896551723 0.0098172107121260593 0.0011988812566156594 -7.1167879985526596 2.4779752233383099 0.00038553074659486973 -1.4058544172282408 -3.5583939992763298 -0.0034365027885042902 8.8464885360683774e-07 0.0025278424871894652 0.057970632859697023
0.010404572635460102 3.4386206896551728 0.016275018414892845 0.0014594687872302404 -5.5568447433438326 2.3546072999352616 -0.0008013703698715618 -1.0063143466337641 -2.7784223716719163 -0.0025633908251775322 1.1921365282097592e-06 0.0031420087794954681 0.043519617608809021
0.019502309512600895 3.4386206896551728 0.022420489704140178 0.0017617593186487254 -4.3919060690278453 2.2112139188586344 -0.0020023684476197135 -0.70882654055437655 -2.1959530345139227 -0.0019201720051400448 9.6530814743881188e-07 0.0033585850163291514 0.028650355718145663
0.031394510668757952 3.4386206896551723 0.028186341790489566 0.0021103085666908613 -3.5995918210461522 2.0923273854679989 -0.0030601614879477755 -0.47090186714268578 -1.7997959105230761 -0.0014607156417869556 3.5824119785489988e-07 0.0035060035848546453 0.01302932338171345
0.046275020866883558 3.4386206896551723 0.033433447548945922 0.0025095853297556247 -3.0030933834399089 1.982567463960792 -0.0038853860659165112 -0.26926666718905623 -1.5015466917199545 -0.0010852059123783514 -4.3202568909086029e-07 0.0036086157974168408 -0.0034907979179598183
0.06438219166738593 3.4386206896551723 0.038006169331347289 0.0029560754247548453 -2.5258223595543297 1.8748000516438306 -0.004469309677180875 -0.10453301479259908 -1.2629111797771648 -0.0007759345676679859 -1.0419007072659754e-06 0.0036517338254092066 -0.020787879841094203
0.085925501766290421 3.4386206896551723 0.041783248165156883 0.0034430955657579025 -2.1354585716433601 1.7704858675267299 -0.0049922285458169008 0.028520907868243017 -1.06772928582168 -0.00052326039709845666 -1.181930543634988e-06 0.0036388644533188776 -0.038670117413132379
0.11105641221792052 3.4386206896551723 0.044738088062228593 0.0039582899191132025 -1.8136761168439595 1.672739953530475 -0.0056310831376794887 0.124841722230673 -0.90683805842197973 -0.00033912798778836564 -8.6597018961461443e-07 0.0035734720266647128 -0.056793127674299712
0.13983247853878483 3.4386206896551723 0.046997104681956677 0.0044831045921689943 -1.5653105010765933 1.5908151353390465 -0.0064870584736046134 0.18594521861334457 -0.78265525053829665 -0.00022430906492540827 -3.5723056575819265e-07 0.0035015480693382276 -0.074900673924728586
0.17219148707213189 3.4386206896551728 0.048707432821759274 0.004992854097485986 -1.3895665795145917 1.528881263145649 -0.0075615891494526955 0.22810411019157747 -0.69478328975729586 -0.00014835252448755067 -6.4300037110306826e-08 0.0034657779348503033 -0.093015244238696407
0.20790511093449127 3.4386206896551728 0.049938408077368213 0.0054568350130499285 -1.2794670981558109 1.4872534809870224 -0.0086607492982675172 0.25974828751964485 -0.63973354907790547 -9.3676627881150246e-05 -1.9407273836807904e-07 0.003489663321545467 -0.11121736312940146
0.24654057875509267 3.4386206896551723 0.050523014395551444 0.0058427252866143416 -1.2218894530346445 1.4591190005487458 -0.0096843134521573063 0.30457742750445899 -0.61094472651732223 -1.4978077610675244e-05 -7.2559995931652049e-07 0.0035695507042209471 -0.12980201320112239
0.28744720015429492 3.4386206896551723 0.050109642136112131 0.0061207140970746653 -1.1884990366342407 1.434922421730755 -0.010477600567083982 0.35970390619917236 -0.59424951831712036 8.6399130024006939e-05 -1.3626386699351748e-06 0.0036362048373791084 -0.14861990310867759
0.32976662378194116 3.4386206896551723 0.048366969370472759 0.0062663891796724252 -1.164726208028164 1.4078883463804412 -0.011130204122722316 0.42714485916430889 -0.58236310401408198 0.00021209055487259309 -1.6844101868184911e-06 0.0036431451194844423 -0.16734730523684632
0.37249674536266381 3.4386206896551723 0.045113153554789155 0.0062666592924308468 -1.1358265642203773 1.3744326824617028 -0.011757504885908753 0.4966116457357429 -0.56791328211018866 0.00033351904540228447 -1.5910157870792582e-06 0.0035432565946447617 -0.185330497672656
0.41459604811057021 3.4386206896551723 0.040432572765376984 0.0061214141077959366 -1.1011085592772725 1.3358842051760009 -0.012442365709262873 0.56246523196915343 -0.55055427963863623 0.00043020052900786176 -1.3067850619847114e-06 0.0033426002717569067 -0.20193604665574041
0.45508779651052772 3.4386206896551723 0.034568706019515227 0.0058440127409512405 -1.0605401962741068 1.292514565883232 -0.013154182782885599 0.62431823674236986 -0.53027009813705339 0.00049489059006457229 -1.1751610452635251e-06 0.0030591331159840131 -0.21670625621558254
0.49315731348965558 3.4386206896551723 0.027909681769552615 0.0054580441230338613 -1.0118658203893265 1.247754613099894 -0.013737695543027091 0.6743778774533068 -0.50593291019466324 0.00051297060213006463 -1.212803138891491e-06 0.0027133397417733185 -0.22926633106669425
0.52820138144864848 3.4386206896551723 0.020879104903033935 0.0049942228916757848 -0.96338345432615302 1.203126919586047 -0.014179381544217483 0.71810028187751473 -0.48169172716307651 0.00050188777170193544 -1.2550550857061111e-06 0.0023527395493912412 -0.23959760249282863
0.55984076934594096 3.4386206896551723 0.013829645083022013 0.004484865452688668 -0.91187264905220111 1.159142461652233 -0.014487034477809411 0.75369193207771679 -0.45593632452610056 0.00046479606208290274 -1.214955711916187e-06 0.0019912869300564595 -0.24777789978006098
0.58792035274169085 3.4386206896551723 0.0070795909606457211 0.0039601124666239912 -0.85848709290541247 1.1181799194340702 -0.014702900473524049 0.77970801291091929 -0.42924354645270624 0.00040966015400472337 -1.0707916920240614e-06 0.0016497504901358229 -0.25400141967886419
0.61246261487261089 3.4386206896551723 0.00083790559127623837 0.0034449749406459036 -0.80811024385763308 1.0791905464010543 -0.014884639598621503 0.80202023410899437 -0.40405512192881654 0.0003518422815193245 -8.9532333840192082e-07 0.0013467584073438114 -0.25859378137469957
0.63363205091906671 3.4386206896551723 -0.0047618044678278248 0.0029582007302605888 -0.75398203168790667 1.044490574536205 -0.015020554106922809 0.81412275140009216 -0.37699101584395334 0.00028902187064377434 -7.2568266789846861e-07 0.0010771121331177485 -0.261820442001854
0.65169029514239452 3.4386206896551723 -0.0096460591197279066 0.0025120315415202996 -0.70560757445600464 1.014690728089723 -0.015128992199385585 0.82205925235337096 -0.35280378722800232 0.00023340401262534439 -5.7590898849597607e-07 0.0008549671430929935 -0.2640128474956781
0.66694265927963614 3.4386206896551723 -0.013833730675315986 0.0021130261079752182 -0.66517608756859836 0.98975100789765291 -0.015218749847380648 0.82785108539353947 -0.33258804378429918 0.00018723510417087186 -4.5542329880215443e-07 0.00067736590810579084 -0.26545413723156802
0.67971003171242494 3.4386206896551723 -0.017400067605376147 0.0017632622996542704 -0.63419670863550381 0.96467431335447473 -0.015296324915289703 0.83866930326181754 -0.31709835431775191 0.00015216981880988175 -3.6582667291807348e-07 0.00053802217036782876 -0.26637740156138173
0.69031665989589608 3.4386206896551723 -0.020421167811051837 0.0014616278732705603 -0.59431992251952792 0.93714524138845656 -0.015353651278432179 0.84607504658565591 -0.29715996125976396 0.00011991274741438709 -2.9068589949060711e-07 0.00041745625305623696 -0.26688679620500816
0.69907794432614223 3.4386206896551723 -0.022950490955055487 0.0012049197610961852 -0.53754554378173047 0.90131882655742479 -0.01539445926580095 0.85142993093900032 -0.26877277189086524 9.0329069081017432e-05 -2.217221028759325e-07 0.00031099708864444728 -0.26705551075403627
0.70627987674226378 3.4386206896551723 -0.025051233324350976 0.0009887892073671418 -0.4794598692569414 0.86397165599173131 -0.015419122055042193 0.85602283706388271 -0.2397299346284707 6.66943918794141e-05 -1.6563499947251303e-07 0.00022746629816496611 -0.26689294079891451
0.70625906412529027 3.5848275862068961 -0.025285191517252011 0.00097256957609277619 -0.016102371132578952 -0.75241582621319236 0.021970374118086271 -0.67044022720717567 -0.008051185566289476 -1.4385106126246161e-06 5.5020608425034604e-09 -7.6970677680353521e-06 0.29367308555653021
0.69899430677991681 3.5848275862068961 -0.02401736021831332 0.0011839803534579546 0.065955030024835049 -0.73329318891961315 0.021910507837112899 -0.62916293494260234 0.032977515012417524 6.3336846967869931e-06 -2.6244228806922777e-08 3.8527583376700265e-05 0.29217729949443516
0.69013506585750994 3.5848275862068961 -0.022694199572930996 0.0014355510965266952 0.15207837985727013 -0.71641607182421352 0.021823521509236159 -0.57809459959735754 0.076039189928635065 1.4816214927343167e-05 -7.1044849628717451e-08 0.00010814793015943548 0.29010043694792004
0.67937930729918139 3.5848275862068966 -0.021414429271003534 0.0017321791873672243 0.23193571906041921 -0.70823812299413824 0.021718060343299615 -0.51574350983046358 0.1159678595302096 2.0801475903732149e-05 -1.2948942625247626e-07 0.00019979713769739893 0.2873726876348332
0.66640118746641019 3.5848275862068966 -0.020325888772196925 0.0020767675478503985 0.30222198628525887 -0.70703197752247049 0.021599317414351771 -0.444316628051033 0.15111099314262944 2.0994075238290623e-05 -2.0665161432627385e-07 0.00031311932076401414 0.28391767867863471
0.65087857640545299 3.5848275862068961 -0.019560345882010898 0.0024683727119628697 0.35211876051042701 -0.70889244790611716 0.021478825475756746 -0.38064602565563188 0.1760593802552135 1.4951633637289242e-05 -2.9720357944097366e-07 0.00043432278825553328 0.27970296660885224
0.63250077662990534 3.5848275862068961 -0.019278734559737217 0.0029070131957539347 0.39344819889931515 -0.71365401516821447 0.021342210891455677 -0.31111775547087533 0.19672409944965757 -5.0691406835122091e-07 -4.0302904965496804e-07 0.00057187918634223566 0.27465277826320461
0.61098950045733735 3.5848275862068961 -0.019715385834980399 0.0033854957311707846 0.41895499561982752 -0.72329829743537477 0.021180890822130819 -0.23965797956930529 0.20947749780991376 -2.6206908388709796e-05 -5.0427127346318627e-07 0.00070870061066176479 0.26876870777576861
0.58614234622294048 3.5848275862068961 -0.021060301882024544 0.0038917192104976029 0.4230528686681938 -0.73859853416450538 0.020985975250730038 -0.17600831089646279 0.2115264343340969 -5.6724181655827798e-05 -5.591253904079017e-07 0.00082124463132650166 0.26217727692634679
0.55785998342480903 3.5848275862068961 -0.023406680984766108 0.0044075464791545442 0.40644235659699679 -0.76007696231366284 0.020716269020691309 -0.12414302622741374 0.20322117829849839 -8.4935821981094653e-05 -5.3617021934605109e-07 0.00089167049426678918 0.25510747199718448
0.52616669968400864 3.5848275862068961 -0.026639346260924446 0.0049082783561552046 0.3716811578765512 -0.78621731839407671 0.020339951429442012 -0.0988304444820709 0.1858405789382756 -9.7998982711965601e-05 -4.3849319206858906e-07 0.00090687757232131995 0.24792323624817614
0.49123242514009446 3.5848275862068961 -0.030345841467476764 0.0053643397991843152 0.32894040634845079 -0.81202070403007798 0.019804844171295639 -0.10625317889548763 0.16447020317422539 -9.1528012959984901e-05 -3.2049995514646146e-07 0.00087751355043200056 0.24095752818898974
0.45341811103881619 3.5848275862068961 -0.033957472304090727 0.0057438000813173368 0.28771811890724397 -0.83207824491041638 0.019099451845821621 -0.13986738854624528 0.14385905945362198 -7.1870342545879656e-05 -2.7763871793775811e-07 0.00082316610014978166 0.23435169337848516
0.41331020768024451 3.5848275862068961 -0.036876428674861447 0.006016493709060081 0.25456046732081083 -0.84062041897099993 0.018331907982056233 -0.19611421426798001 0.12728023366040542 -4.5051415163140221e-05 -3.2573147818344061e-07 0.00076445430395410041 0.22805608918690087
0.37171580617035671 3.5848275862068961 -0.038713813341500133 0.0061594338203620341 0.23858283136086678 -0.83463986820837976 0.017584065022331244 -0.25393751139507159 0.11929141568043339 -2.1868751726057349e-05 -3.8616281775102294e-07 0.00073444196878986903 0.22170685225355222
0.32959846918794555 3.5848275862068961 -0.039567401908962019 0.0061593434520209539 0.24298907842946149 -0.81957356053603547 0.016818685910320513 -0.29159429391720604 0.12149453921473075 -8.0525341411912402e-06 -3.9280224382369942e-07 0.00074828316467689731 0.21487855764139782
0.28796234555955391 3.5848275862068961 -0.039786949159444404 0.0060159916660135881 0.25661505269628604 -0.80300386582922179 0.015965518675445021 -0.31355197492674669 0.12830752634814302 2.6692273716864033e-07 -2.9998221206106879e-07 0.00077189690475514927 0.20749633589681959
0.24775148214456499 3.5848275862068961 -0.039514543958982004 0.0057427442984273307 0.26569050184538201 -0.786644133568002 0.014957163587607167 -0.33952435632083744 0.132845250922691 1.0305430772908681e-05 -1.275685114967948e-07 0.00076282668905146907 0.19978737537980285
0.20978602499209159 3.5848275862068961 -0.038545910468309762 0.0053633478770509519 0.26464449821730662 -0.76440832459043162 0.013786612339243363 -0.38838813627574942 0.13232224910865331 2.7214332046167086e-05 1.8569462707423426e-08 0.00070916827071359568 0.19198002390065047
0.17471888015408343 3.5848275862068961 -0.036641912604835035 0.0049072890307106931 0.26201553583750836 -0.72956246574079797 0.012529678117310858 -0.45339395663261239 0.13100776791875418 4.599527439461333e-05 3.9850656601756154e-08 0.00064124552241951837 0.18401836416563896
0.14299850337124337 3.5848275862068961 -0.033821720812796489 0.0044062851120041041 0.26639994944057488 -0.67790901401873427 0.011360963707178456 -0.52336445024019052 0.13319997472028744 6.3080155763803981e-05 -4.6173259323137768e-08 0.00058351738074062455 0.17572420976153325
0.11482728658724121 3.5848275862068961 -0.030458864131630362 0.0038904333014669031 0.29917475254285031 -0.61396005967887324 0.010359901265272402 -0.56900875654249639 0.14958737627142515 7.6255283196174892e-05 -1.7309422166279858e-07 0.00057694211670870031 0.16689743955519082
0.090176115107644339 3.5848275862068961 -0.027096699313847353 0.0033847179262926777 0.36073162434766914 -0.54379155590805861 0.009515459991817507 -0.58606192112827782 0.18036581217383457 8.5380219473188849e-05 -2.7885830345654656e-07 0.00060448738876718502 0.15758813490719684
0.068870049000390843 3.5848275862068961 -0.024114035364685198 0.0029062278907575206 0.44161758592037326 -0.46986597654059026 0.0087313440124414301 -0.5809751645302238 0.22080879296018663 8.805844869795824e-05 -2.8197401957335962e-07 0.00063565010168987915 0.14800830958389588
