x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41335352451272062 3.2924137931034485 -0.036998472454303599 0.00601539850726821 0.24130007983991575 -0.85628284936330168 0.0083342107691286062 -0.15940559267856713 0.12065003991995787 -4.3402654138728016e-05 -3.0879454411938995e-07 0.00072445903299120536 0.21344616477689121
0.37176833906554463 3.2924137931034485 -0.038865997598666067 0.0061582712745134362 0.22541083145884944 -0.85256977998465389 0.0080334106919888876 -0.218287432324271 0.11270541572942472 -2.1002658551755469e-05 -3.6483077961238808e-07 0.00069375258396055803 0.20772210191430601
0.3296592748302356 3.2924137931034485 -0.039720246660714401 0.0061581485796356793 0.22902708559544549 -0.83927725097089845 0.0077646456756917661 -0.25792696773470014 0.11451354279772274 -7.2652166839763554e-06 -3.7009484392184585e-07 0.00070515388795932893 0.20159604304279805
0.28803128524184352 3.2924137931034485 -0.039900613740194157 0.0060147874029330209 0.24130279674705202 -0.8241305659942797 0.0074456043792032467 -0.28186978628849996 0.12065139837352601 1.2912532765827376e-06 -2.817800718820392e-07 0.00072569130758705315 0.19496826677850654
0.24782907893436304 3.2924137931034485 -0.039564492998809361 0.0057415703472171358 0.24984792208637729 -0.80926820435194213 0.0069992250566330546 -0.30852562646757969 0.12492396104318865 1.0941339295307945e-05 -1.1960192300494453e-07 0.0007171762439789573 0.18803976934512132
0.2098726146043241 3.2924137931034485 -0.038541576534187147 0.0053622653644458187 0.2504286950188388 -0.78905676385653922 0.0064102357434953627 -0.35625782415424889 0.1252143475094194 2.6486702459862638e-05 1.7786961013317889e-08 0.00067090993081651558 0.18102168740123309
0.17481245569402643 3.2924137931034485 -0.036630452331411899 0.004906290688949445 0.25172304397069711 -0.75739556279573816 0.0057417843017450515 -0.41784680135147878 0.12586152198534856 4.3712736951257367e-05 3.8129391125325882e-08 0.00061596409304026808 0.17384798190952339
0.14309440270341192 3.2924137931034485 -0.033855226314697125 0.0044053394366618545 0.26027126899159292 -0.70992888378258634 0.0051566197137661689 -0.48549265725935109 0.13013563449579646 6.0409765740431442e-05 -4.5511632683937646e-08 0.00057009996122573618 0.16635773396876571
0.11492148910968085 3.2924137931034485 -0.030559045027205925 0.0038895599597537269 0.2951969529661852 -0.65069093179106474 0.0047209946771278278 -0.53045458856338423 0.1475984764830926 7.3746500312282985e-05 -1.7129684285969766e-07 0.00056933675417927452 0.158348803329451
0.090269504223435118 3.2924137931034485 -0.027244784450308687 0.0033839728673567236 0.35442008344213916 -0.58530565850489413 0.0044206669527903806 -0.55043406542809969 0.17721004172106958 8.3198841042493785e-05 -2.7418029124402594e-07 0.0005938743567259464 0.14987169755808902
0.06896889859646646 3.2924137931034485 -0.024257443875849709 0.0029055759903624488 0.42970482967210977 -0.51635072502036983 0.0041592501099887895 -0.55105335471018702 0.21485241483605488 8.6810425382881037e-05 -2.7384011299220461e-07 0.00061820460242052603 0.14112661093736539
0.050782503121233183 3.2924137931034485 -0.021678543717604352 0.0024655844626106623 0.49790995800202165 -0.43833634444745728 0.0038455829148665 -0.55671941103796918 0.24895497900101082 8.7148981281491081e-05 -1.3449436517936175e-07 0.00060760139077154645 0.13235193840983292
0.035444815546267432 3.2924137931034485 -0.019317793404552065 0.0020724663276981011 0.52843287946633477 -0.3344785488346349 0.0034236908976161993 -0.59973285656513731 0.26421643973316739 8.9901427507130613e-05 6.8112996711578371e-08 0.00054014926520025116 0.12366664966261526
0.02269220537596052 3.2924137931034485 -0.016805523505023779 0.0017302377797486861 0.45043107084653733 -0.16627863177760682 0.0028977059755798994 -0.72243473689165083 0.22521553542326866 8.8817264036687886e-05 1.6779790235977261e-07 0.00037941953557082058 0.11496327269285619
0.012405966947952351 3.2924137931034476 -0.013575349089693926 0.0014329715904095024 -0.062154844136092846 0.16427858586622635 0.0023353463159874318 -1.0174290818133076 -0.031077422068046423 -1.7098236182339055e-05 -2.4249676559556104e-08 -4.1119866549362841e-05 0.10583859298182433
0.004949844896526322 3.2924137931034476 -0.0089713295849769437 0.0011698045040198853 -2.053998602948925 0.80372786548290043 0.0018502538644039259 -1.5517785595103004 -1.0269993014744625 -0.00081759093219869387 -5.1021056026847491e-07 -0.00088027206892303251 0.095580500876385824
0.0010093107471036891 3.2924137931034485 -0.0031244142436004348 0.00096010954437752689 -5.5787425454455635 1.6422663293595217 0.0015076933477547567 -1.9702034351199207 -2.7893712727227817 -0.0025484304593920174 -4.1103613375912798e-07 -0.00082324495101095 0.083967754170883133
0.0008305191454921325 3.2924137931034485 0.0032606463831297851 0.00098390080380124085 -7.4586160818604004 2.2436734307306656 0.00093715821536967717 -1.8505525498694071 -3.7293080409302002 -0.0035557384997931259 2.326590577869796e-07 0.00090568204995203241 0.071411450226036927
0.0040802994039864727 3.2924137931034485 0.0098309272325688354 0.0011987719255100858 -6.4795291279041098 2.3283695756661045 0.00038639514284719392 -1.4346512111713245 -3.2397645639520549 -0.0031353883176270755 8.0577768270138046e-07 0.0022918914787152804 0.058598074497985674
0.010364971296455291 3.2924137931034489 0.016298183491152599 0.0014594928121601522 -5.1050011022351534 2.2424989765200012 -0.00047039759682790177 -1.0374002223192371 -2.5525005511175767 -0.0023568058612142488 1.095474970744525e-06 0.0028850899127110209 0.045175897957353703
0.019464120099436124 3.2924137931034489 0.022440678106717973 0.0017618138932668774 -4.0521752607963668 2.1226117747428521 -0.0013539719249425861 -0.73938669265776835 -2.0260876303981834 -0.0017684057213562081 8.9006577335249794e-07 0.0031007593330753245 0.031290799116854673
0.031364679643409679 3.2924137931034485 0.028188852537613898 0.0021102947627919368 -3.3277448249567545 2.0190416947103067 -0.002102479320724457 -0.50120957648352404 -1.6638724124783772 -0.0013444546733755286 3.3001519389789015e-07 0.003243670298267051 0.016652495651508312
0.046254515320621414 3.2924137931034485 0.033409777011524353 0.0025096169622314201 -2.7788541516817897 1.9205672437635517 -0.0026219168341403772 -0.30044756516966309 -1.3894270758408949 -0.00099850179801640746 -4.0084488988895079e-07 0.0033409090276633737 0.0011372839397762373
0.064367661876487209 3.2924137931034485 0.037961366713257949 0.0029561201264291966 -2.34031723557692 1.8224397336353189 -0.0029006271064141763 -0.13792113400975714 -1.17015861778846 -0.00071649372085790994 -9.6579959967945368e-07 0.0033841117454799785 -0.015131387567821484
0.085912471819601932 3.2924137931034485 0.041733885388909722 0.0034431529724228364 -1.9832115533454377 1.7271813006574344 -0.0031126549011172835 -0.0068278389112056415 -0.99160577667271887 -0.00048671155952632699 -1.097580270305055e-06 0.0033793810517415025 -0.031987168192263646
0.11104249487140774 3.2924137931034485 0.044701336529078733 0.0039583605826126016 -1.6895602560051004 1.6375942918205317 -0.0034324287158781237 0.088506552497664898 -0.8447801280025502 -0.00031839081559330523 -8.0642972725005013e-07 0.0033287520963143228 -0.049116435827747038
0.13981742095515351 3.2924137931034485 0.046981223956124515 0.0044831833941746417 -1.4636847835560993 1.5624482185824315 -0.0039616147935702239 0.14974863409364642 -0.73184239177804966 -0.00021207226163597588 -3.3378827669988111e-07 0.0032741226318377219 -0.06628625268503939
0.17217629680247198 3.2924137931034489 0.048704070048972085 0.004992961632701391 -1.3041130269143628 1.5055776147319844 -0.0047032870579560059 0.19320184270125901 -0.65205651345718141 -0.00013954359136564542 -6.031446335595193e-08 0.0032527012613771901 -0.083527318751030033
0.20789085379520825 3.2924137931034489 0.049929894266500005 0.0054569678368619921 -1.204499894738051 1.4674716378072696 -0.0054684577781159965 0.22582511582822098 -0.60224994736902548 -8.6990515333853152e-05 -1.8282480493998539e-07 0.003285307093306085 -0.10090244933312156
0.24652753060442942 3.2924137931034485 0.050493239456571762 0.005842876718714648 -1.1528604852188713 1.4419180929899913 -0.0061591083610794579 0.27146779497976259 -0.57643024260943565 -1.1694246986199202e-05 -6.8484541341146402e-07 0.0033679904727125102 -0.11869714829658823
0.28743510644121989 3.2924137931034485 0.050055139627692674 0.0061208975482309469 -1.1228055286453951 1.4199658144431728 -0.0066273229752052167 0.32628008374449441 -0.56140276432269753 8.3308684603549112e-05 -1.2874824246693374e-06 0.0034352785546416897 -0.13674991364460271
0.32975549127006387 3.2924137931034485 0.048300018623984739 0.0062665956432864031 -1.1018166694868761 1.3954140033688136 -0.0069678922434998928 0.39317664880658865 -0.55090833474343803 0.0002009866751171881 -1.5935008869887158e-06 0.0034464639290079898 -0.15475852273973753
0.37248737096828155 3.2924137931034485 0.045048385188344871 0.0062668827677889987 -1.0760392765557478 1.3646414777903195 -0.0073035326459564339 0.46231977251777812 -0.53801963827787391 0.00031527663924306969 -1.5073064591956468e-06 0.0033569330821804611 -0.1720965537529289
0.41458917131537149 3.2924137931034485 0.040376298436367336 0.0061216428184909417 -1.0447813056105653 1.3286907953539804 -0.0077241754090101493 0.52849069345299071 -0.52239065280528263 0.00040756288779870015 -1.239984335972576e-06 0.003171810986759662 -0.18815233324999603
0.45508257598678875 3.2924137931034485 0.034513385425449343 0.005844258280378419 -1.0071420798913664 1.287389453999255 -0.0082049061851483061 0.59135704370317554 -0.5035710399456832 0.00047044044214347562 -1.1160272324688974e-06 0.0029051555816465438 -0.20247058419217101
0.49315215080793012 3.2924137931034485 0.027845306536173967 0.0054582836357771527 -0.96028350131280615 1.2442017253027533 -0.0085941732347604924 0.64200600328413526 -0.48014175065640308 0.00048764614993772781 -1.1509894609071674e-06 0.0025749815026096354 -0.21465459678774401
0.52819537801621586 3.2924137931034485 0.020802392349023008 0.0049944565235162516 -0.91294450759335177 1.2008760788188906 -0.0088775040755184314 0.6861212289641726 -0.45647225379667589 0.0004764729062321119 -1.1893414091510405e-06 0.0022294844133264927 -0.22467586917181151
0.55983392338681948 3.2924137931034485 0.01374203695050579 0.0044850806810837682 -0.86208380751451252 1.1580314501316793 -0.0090601002168853566 0.72177897074138464 -0.43104190375725626 0.00043997723014272642 -1.1486233322953257e-06 0.0018825259921995971 -0.23260218525286741
0.58791362439033457 3.2924137931034481 0.0069863642614502999 0.0039603087173158257 -0.80933471428571702 1.1181947613166154 -0.0091800931636557177 0.74759007212462425 -0.40466735714285851 0.00038634494009410353 -1.0095203665675464e-06 0.0015553417266868505 -0.23862140857254985
0.61245657982247059 3.2924137931034481 0.0007422840898952919 0.0034451481557313517 -0.75984770038602001 1.0801458391623779 -0.0092900958304510915 0.77009503351578845 -0.37992385019301 0.00033096416226456138 -8.4187919624119344e-07 0.0012663591084770686 -0.24305667047274598
0.63362677681843749 3.2924137931034485 -0.0048588932268433683 0.002958351509039326 -0.70635799374853825 1.0461970859943983 -0.0093740617789420094 0.78213923183224376 -0.35317899687426912 0.00027079244251288241 -6.7987900741744369e-07 0.0010091262274555196 -0.24616152228689811
0.6516859544523792 3.2924137931034485 -0.009743359620816348 0.0025121602201978624 -0.65866971499910365 1.0170326612827922 -0.009445782206472601 0.79007914671990476 -0.32933485749955183 0.00021787369214947756 -5.3762867769582856e-07 0.00079813872934129894 -0.24826080333595046
0.66693915117365776 3.2924137931034485 -0.013931062391834274 0.0021131346734683367 -0.61914376693453255 0.99273693316123235 -0.0095102763170810505 0.79594390701640294 -0.30957188346726627 0.00017428442568946499 -4.239287025019429e-07 0.0006305230598169342 -0.24963161363460695
0.67970689963058017 3.2924137931034481 -0.017498594723989375 0.0017633547482026918 -0.58925571916559361 0.96830951495595285 -0.0095708076603129716 0.80718077408477107 -0.2946278595827968 0.00014148334517464554 -3.3990585834243603e-07 0.00049989732719730182 -0.25050455485667589
0.69031345784592246 3.2924137931034481 -0.020522055787499275 0.0014617051387028532 -0.55027300910834231 0.94145848854575376 -0.0096173062883364076 0.81476157915873992 -0.27513650455417116 0.00011112526141541728 -2.691399450486487e-07 0.00038651075020418644 -0.25097867213515002
0.69907455952598352 3.2924137931034485 -0.023053744509135388 0.0012049831551724749 -0.49448290796558148 0.9064481668660237 -0.0096519532274951022 0.82020818610259005 -0.24724145398279074 8.3174330903303402e-05 -2.0395668988179128e-07 0.00028607582986720664 -0.25112433511430282
0.70627627503115686 3.2924137931034485 -0.025156641314434083 0.00098884146520384557 -0.43729190285911912 0.86991184942328259 -0.0096741087188462055 0.82489495616871078 -0.21864595142955956 6.089436356055665e-05 -1.5106389703895619e-07 0.00020745353027073205 -0.25094930276130134
0.7062562770899492 3.4386206896551723 -0.025389183074118575 0.00097243388595319121 0.014651643317302621 -0.75954100199312968 0.015097566168688717 -0.63891931139209746 0.0073258216586513103 1.3141439044290487e-06 -5.0050410571983522e-09 7.0016160592385303e-06 0.27466236377017333
0.69899334456922868 3.4386206896551723 -0.024116795287201113 0.0011838224954256156 0.094476904404164119 -0.74088088786398976 0.015044286887604215 -0.59698599231953975 0.04723845220208206 9.101836467505229e-06 -3.7585178570041586e-08 5.5176252122172791e-05 0.27318179375514773
0.69013567050345426 3.4386206896551723 -0.022790329064536964 0.0014354038573956697 0.17780003489222795 -0.72446679923243318 0.01496748796709807 -0.54509063119965673 0.088900017446113977 1.7353147365498427e-05 -8.3049353009530472e-08 0.00012642198009476404 0.27113075868051906
0.67938110802316376 3.4386206896551728 -0.021509374098961462 0.0017320264614222726 0.25390567885966764 -0.71665303374323808 0.014876420574756201 -0.48195585117086048 0.12695283942983382 2.2771585466404828e-05 -1.4174259244506605e-07 0.0002187033284199136 0.26844297161919545
0.66640420914668486 3.4386206896551728 -0.020422584589328874 0.0020765302505462687 0.31951208985278723 -0.7158034606931698 0.014777355385173782 -0.40974985732116459 0.15975604492639361 2.2113721261372469e-05 -2.1845430086247058e-07 0.00033100031534081511 0.26504747352613323
0.65088307042900051 3.4386206896551723 -0.019660548789075874 0.0024681283337068547 0.36451959824874425 -0.71805771184368039 0.014684212970986495 -0.3459160275305217 0.18225979912437212 1.5384179028401232e-05 -3.0764498465906304e-07 0.00044957732893225285 0.26091918974144085
0.6325070347477002 3.4386206896551723 -0.019381767605264125 0.0029067244605575238 0.40041777425606351 -0.72317686242678358 0.014584987012132509 -0.27637787456369467 0.20020888712803175 -5.7830400082493962e-07 -4.1013023378332144e-07 0.0005819516375770203 0.25598821430364616
0.61099784850507244 3.4386206896551723 -0.019819109692819865 0.0033851698017863391 0.42001851211076469 -0.73330517013433494 0.014474408914454498 -0.20502562481325742 0.21000925605538234 -2.625039164025685e-05 -5.0550206125789118e-07 0.00071043200271811077 0.25026628054898564
0.58615270571169464 3.4386206896551723 -0.021159127921790262 0.0038913628563168471 0.41832824360460463 -0.74922373692051059 0.014348113314654982 -0.1418791037276835 0.20916412180230232 -5.5814077468332853e-05 -5.5282389928176276e-07 0.0008120173745301384 0.24389234203167381
