x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.69031025579594885 3.1462068965517234 -0.020622943763946713 0.0014617824901247667 -0.04825844111128097 0.96246728075041033 -0.00060007731981712728 0.34916301995400656 -0.024129220555640485 9.7543210079988132e-06 -2.3603125103781487e-08 3.3896069357693324e-05 0.0037929242050083224
0.69907117472582481 3.1462068965517238 -0.023156998063215285 0.0012050466368217455 -0.012457700199834498 0.94147105028770328 -0.00062356211348182217 0.35509093601540154 -0.0062288500999172491 2.0974965355836651e-06 -5.1382767611724787e-09 7.2070341684556835e-06 0.0040608765052515313
0.70627267332004973 3.1462068965517238 -0.025262049304517198 0.00098889381264614267 0.025342878039805505 0.91918673359355174 -0.00064131697052396746 0.36021168700967326 0.012671439019902753 -3.5328865726731973e-06 8.7545652098261712e-09 -1.2022365403041044e-05 0.0044626619886854292
0.70625349005460825 3.2924137931034485 -0.025493174630985146 0.00097229877800199672 0.25943061726938421 -0.84498676199471046 -4.9009037097975019e-05 -0.16299310532174274 0.12971530863469211 2.3361690985978388e-05 -8.8598884966751222e-08 0.00012393946719217242 -0.035543692445348857
0.69899238235854044 3.2924137931034485 -0.024216230356088907 0.0011836649967166377 0.28718248410171199 -0.83591829294261055 -8.1072409797593401e-05 -0.11856692983064199 0.14359124205085599 2.7755669772147545e-05 -1.1422310457369995e-07 0.00016768227767735461 -0.036701216392265257
0.69013627514939846 3.2924137931034485 -0.022886458556142936 0.0014352567147880423 0.3105787185299218 -0.82785218322319154 -0.00012880758897210897 -0.063890747462200026 0.1552893592649609 3.0366402295639184e-05 -1.4504921615240537e-07 0.00022080171556398617 -0.038212730228176173
0.67938290874714613 3.2924137931034489 -0.021604318926919393 0.0017318737355834027 0.31974789593891195 -0.82477169365897796 -0.00018296899425077837 0.0019297467026024029 0.15987394796945598 2.8676285261109725e-05 -1.7848303272286827e-07 0.00027539244568151606 -0.040108869067273747
0.66640723082695952 3.2924137931034489 -0.020519280406460828 0.0020762930712218716 0.30990322313806107 -0.82719271109742365 -0.00023635247953474937 0.076478361035906967 0.15495161156903053 2.1369707704286373e-05 -2.1186535735250051e-07 0.000321014390593752 -0.042392668397245495
0.65088756445254825 3.2924137931034485 -0.019760751696140846 0.0024678840599215287 0.28498551235446878 -0.83369219499110736 -0.00026638675388729392 0.14132140918678229 0.14249275617723439 1.1954019616426409e-05 -2.4050041018157175e-07 0.00035145228086919231 -0.04500489219841923
0.63251329286549518 3.2924137931034485 -0.019484800650791036 0.0029064357588533601 0.24401842426635545 -0.84341938932439242 -0.00027743124035059058 0.21124685199363408 0.12200921213317772 -3.9045749638647359e-07 -2.4991406714568498e-07 0.00035461163402610203 -0.047921460310630853
0.61100619655280741 3.2924137931034485 -0.019922833550659332 0.0033848438752249353 0.17985814477484763 -0.8604925274671571 -0.00026593479302574425 0.28230195655896922 0.089929072387423814 -1.1230938980122823e-05 -2.164423533400124e-07 0.00030418853489148998 -0.050974858380808376
0.5861630652004487 3.2924137931034485 -0.021257953961555977 0.0038910069371715329 0.095117960765796927 -0.88675738043962848 -0.00022446314837454225 0.34430123015514502 0.047558980382898464 -1.2627907625060525e-05 -1.2568608585688076e-07 0.00018462091498446187 -0.053838440934052517
0.5578838120974845 3.2924137931034485 -0.023580242474893608 0.0044067559721635138 -0.007181741363320393 -0.92266954749936236 -0.00018493452430242186 0.39479439367836006 -0.0035908706816601965 1.4849981118077901e-06 9.4719111109803066e-09 -1.5754254702250466e-05 -0.05608477343644707
0.52619269148199077 3.2924137931034485 -0.026777925371950465 0.0049074015226673378 -0.11260971938872721 -0.96790698082567672 -0.00016577693860474598 0.41924428246030626 -0.056304859694363607 2.9362893324228123e-05 1.3281603615926468e-07 -0.00027474592848041545 -0.057151941836439991
0.49126099807551182 3.2924137931034485 -0.03044966138401917 0.0053633951514039961 -0.20471759507375675 -1.0170444213830401 -0.00021430364299385168 0.41272047935781275 -0.10235879753687838 5.6519239301613619e-05 1.9940314144377637e-07 -0.00054607353059028699 -0.056583624016895852
0.45345244600594564 3.2924137931034485 -0.034053100300386163 0.005742788067215867 -0.27762851464653981 -1.0638286300029767 -0.00033806616311883765 0.38196471871600779 -0.13881425732326991 6.9619149515032542e-05 2.6788035860872898e-07 -0.00079413501788622924 -0.054199373952071764
0.41335352451272062 3.2924137931034485 -0.036998472454303599 0.00601539850726821 -0.32197279544439072 -1.1021019272449164 -0.00039305786977983403 0.32763391599915725 -0.16098639772219536 5.791325842918624e-05 4.1203236507031455e-07 -0.00096666399858576972 -0.050064705400563562
0.37176833906554463 3.2924137931034485 -0.038865997598666067 0.0061582712745134362 -0.34038895269858949 -1.1260316270731654 -0.00027499422488689554 0.2691498688606882 -0.17019447634929474 3.1715747207219896e-05 5.5092457705228575e-07 -0.0010476236388373594 -0.044701513478572395
0.3296592748302356 3.2924137931034485 -0.039720246660714401 0.0061581485796356793 -0.35402253471718281 -1.1407606653762841 -4.9984031908236667e-05 0.22953787606631917 -0.17701126735859141 1.123033294967634e-05 5.7208043489847195e-07 -0.001090003682891917 -0.038742209155833311
0.28803128524184352 3.2924137931034485 -0.039900613740194157 0.0060147874029330209 -0.3828072930975277 -1.1578298088073233 0.00016412763157257256 0.20551739584970705 -0.19140364654876385 -2.0484684727052997e-06 4.4702120331851484e-07 -0.0011512503328878182 -0.032365697245450367
0.24782907893436304 3.2924137931034485 -0.039564492998809361 0.0057415703472171358 -0.43053094231132372 -1.1826243735698421 0.00024113792619065875 0.1786910048165905 -0.21526547115566186 -1.8853809459853354e-05 2.060946842526201e-07 -0.0012358180189980111 -0.025421346352501536
0.2098726146043241 3.2924137931034485 -0.038541576534187147 0.0053622653644458187 -0.48082479975257231 -1.2098812822172382 0.00012970061336433397 0.13043031039867475 -0.24041239987628615 -5.0854649086484984e-05 -3.4151086267458363e-08 -0.0012881516357883668 -0.017836942014607563
0.17481245569402643 3.2924137931034485 -0.036630452331411899 0.004906290688949445 -0.51912425479620516 -1.2306651463661706 -0.00012110801298915103 0.067731363847085668 -0.25956212739810258 -9.0148051751533809e-05 -7.8633610342293627e-08 -0.0012702925236275661 -0.009994595311456491
0.14309440270341192 3.2924137931034485 -0.033855226314697125 0.0044053394366618545 -0.53397996018386173 -1.2385382495668671 -0.00027596551495117678 -0.0016995254447019215 -0.26698998009193087 -0.00012393839869368736 9.3372963918105612e-08 -0.0011696333436095588 -0.0024044006627304188
0.11492148910968085 3.2924137931034485 -0.030559045027205925 0.0038895599597537269 -0.53324637339093739 -1.2373054482427719 -0.00022454673173095502 -0.048182473145905846 -0.26662318669546869 -0.00013321632708825155 3.0943212424931252e-07 -0.0010284549225650131 0.0043654903148950272
0.090269504223435118 3.2924137931034485 -0.027244784450308687 0.0033839728673567236 -0.5426780589219582 -1.2401320030389624 6.4228344354670357e-05 -0.068925103084789829 -0.2713390294609791 -0.00012739172431482164 4.1981714693449686e-07 -0.00090932370429334724 0.010251961116805756
0.06896889859646646 3.2924137931034485 -0.024257443875849709 0.0029055759903624488 -0.59462790375117414 -1.2608678974696361 0.0004646790809835582 -0.069568907961998466 -0.29731395187558707 -0.00012012874351111972 3.789414526147879e-07 -0.00085547492474577784 0.015505496382199741
0.050782503121233183 3.2924137931034485 -0.021678543717604352 0.0024655844626106623 -0.7259565026583823 -1.3115873494458803 0.00081260383959073641 -0.075461692976719424 -0.36297825132919115 -0.00012706387700142204 1.9609380652811196e-07 -0.00088588744524183637 0.020578525262644969
0.035444815546267432 3.2924137931034485 -0.019317793404552065 0.0020724663276981011 -0.97889382992029539 -1.4015745277927443 0.00093412502526151343 -0.12034035222351022 -0.48944691496014769 -0.00016653761737277253 -1.2617570709392841e-07 -0.001000597811919825 0.02589838149383672
0.02269220537596052 3.2924137931034485 -0.016805523505023779 0.0017302377797486861 -1.4486057100220777 -1.5447346718453183 0.00070507773032425585 -0.24979993291914301 -0.72430285501103886 -0.00028564014376335 -5.3964527587154185e-07 -0.0012202295562978051 0.031800931222847405
0.012405966947952351 3.2924137931034476 -0.013575349089693926 0.0014329715904095024 -2.3413836888636248 -1.7365895847268842 0.00016707114489376081 -0.57064899471475894 -1.1706918444318124 -0.00064409350328366994 -9.1348949459906704e-07 -0.0015489924585140999 0.038638807874237041
0.004949844896526322 3.2924137931034476 -0.0089713295849769437 0.0011698045040198853 -3.6317343807029747 -1.7862455270355881 -0.00035034069007398047 -1.2004420748664759 -1.8158671903514874 -0.001445606191530027 -9.0211805911867184e-07 -0.0015564345236118988 0.046483011679375644
0.0010093107471036891 3.2924137931034485 -0.0031244142436004348 0.00096010954437752689 -4.3671497340149754 -1.4226171077895262 -0.00034997439822466599 -1.8284720878803318 -2.1835748670074877 -0.0019949616445332176 -3.2176719531217435e-07 -0.00064445239039965358 0.053955790830447159
0.0008305191454921325 3.2924137931034485 0.0032606463831297851 0.00098390080380124085 -3.3777566710630715 -0.67890438831247224 1.2072097847827702e-05 -1.9791021960594668 -1.6888783355315358 -0.0016102745209586218 1.0536347170817254e-07 0.00041015297643856027 0.060209317370184964
0.0040802994039864727 3.2924137931034485 0.0098309272325688354 0.0011987719255100858 -1.9904216942486976 -0.021626964357190359 0.00018624939943762543 -1.7291483261919873 -0.99521084712434882 -0.00096314790845264853 2.4752375500302041e-07 0.00070403735056195449 0.064930974631394925
0.010364971296455291 3.2924137931034489 0.016298183491152599 0.0014594928121601522 -1.1815242829511421 0.40547929605143163 0.00020913354005167413 -1.4202502524864906 -0.59076214147557105 -0.00054546968736343779 2.5354162582514307e-07 0.00066773811055064521 0.068326013833624397
0.019464120099436124 3.2924137931034489 0.022440678106717973 0.0017618138932668774 -0.79774723049253993 0.66021496166726457 0.00011592354757872475 -1.1669890408418424 -0.39887361524626996 -0.0003481440648057821 1.7522625749129411e-07 0.00061044303643929723 0.070563221869195905
0.031364679643409679 3.2924137931034485 0.028188852537613898 0.0021102947627919368 -0.58991392852551261 0.82365828644060657 1.2494090411346086e-05 -0.95472559175248572 -0.2949569642627563 -0.00023833333978838048 5.8502249945785157e-08 0.00057500992087549968 0.0717453505574078
0.046254515320621414 3.2924137931034485 0.033409777011524353 0.0025096169622314201 -0.45781657808018617 0.93011146004122591 -9.6646210588005458e-07 -0.76987612638607716 -0.22890828904009308 -0.00016450329935384516 -6.6039247046781626e-08 0.0005504151910226614 0.071965937523843171
0.064367661876487209 3.2924137931034485 0.037961366713257949 0.0029561201264291966 -0.37176860274409407 0.99582947546412415 0.00012765558788979575 -0.61651621409740098 -0.18588430137204703 -0.00011381784718284072 -1.5342106712944163e-07 0.00053757946829666821 0.071364522229989916
0.085912471819601932 3.2924137931034485 0.041733885388909722 0.0034431529724228364 -0.3096452016566611 1.0339672276316885 0.00032643644672513425 -0.49046596954278854 -0.15482260082833055 -7.5991841991809471e-05 -1.7136873953748297e-07 0.00052763363821475904 0.070074900163967349
0.11104249487140774 3.2924137931034485 0.044701336529078733 0.0039583605826126016 -0.26791781132298143 1.0535262181002565 0.00048239351387720079 -0.39749224696193763 -0.13395890566149071 -5.0488030927521891e-05 -1.2787758633804538e-07 0.0005278485765225217 0.068280418870205986
0.13981742095515351 3.2924137931034485 0.046981223956124515 0.0044831833941746417 -0.24950520230448858 1.0657443903057287 0.00050846700212618516 -0.33718516915437902 -0.12475260115224429 -3.6150633754693646e-05 -5.6898802556744938e-08 0.00055811923359731037 0.066075255621304452
0.17217629680247198 3.2924137931034489 0.048704070048972085 0.004992961632701391 -0.25055019750713647 1.0789090036341848 0.00038258729948286666 -0.29411802564818307 -0.12527509875356824 -2.6809543080972154e-05 -1.1587799826006224e-08 0.00062491895000699454 0.063347723713110302
0.20789085379520825 3.2924137931034489 0.049929894266500005 0.0054569678368619921 -0.27141872440749992 1.0967985897444801 0.00022238672527783357 -0.26163243011171977 -0.13570936220374996 -1.9602205704302085e-05 -4.1197243406694025e-08 0.0007403021490059742 0.059918236255926183
0.24652753060442942 3.2924137931034485 0.050493239456571762 0.005842876718714648 -0.29851573705169754 1.1188727243017598 0.00010351556241661765 -0.2159619252317046 -0.14925786852584877 -3.0280478888016482e-06 -1.7733033265702154e-07 0.00087209005012778697 0.055452072455145933
0.28743510644121989 3.2924137931034485 0.050055139627692674 0.0061208975482309469 -0.32354700328487462 1.1391658646690719 0.00014122114280128606 -0.1607734931953311 -0.16177350164243731 2.4006183228899826e-05 -3.7100020409257083e-07 0.00098990791677348454 0.0499540020187208
0.32975549127006387 3.2924137931034485 0.048300018623984739 0.0062665956432864031 -0.34002931968946659 1.1538622155119196 0.00026660541302302252 -0.092904446744731847 -0.1700146598447333 6.2026074118639332e-05 -4.9176694955946893e-07 0.0010636059678246058 0.043571139138742679
0.37248737096828155 3.2924137931034485 0.045048385188344871 0.0062668827677889987 -0.34543451756142551 1.1597170583654517 0.00037058169823506637 -0.022152308385673336 -0.17271725878071276 0.00010121139269554819 -4.8388166760611118e-07 0.0010776563504640063 0.03674681952844628
0.41458917131537149 3.2924137931034485 0.040376298436367336 0.0061216428184909417 -0.34195007923081322 1.1575061331432088 0.00036300629325949782 0.046146497083748877 -0.17097503961540661 0.00013339266411630484 -4.058387527167694e-07 0.0010381129643143782 0.029956047418462091
0.45508257598678875 3.2924137931034485 0.034513385425449343 0.005844258280378419 -0.32899958293292952 1.1474097471378459 0.00025240095042932423 0.11158132191255971 -0.16449979146646476 0.00015367713488516032 -3.6456871513467415e-07 0.00094901701934654577 0.023600980811187524
0.49315215080793012 3.2924137931034485 0.027845306536173967 0.0054582836357771527 -0.30830438371055036 1.1318917702086257 0.00016561762692865784 0.16469783488356979 -0.15415219185527518 0.00015656152117560999 -3.6953159761382908e-07 0.00082671219920244139 0.018075495947669541
0.52819537801621586 3.2924137931034485 0.020802392349023008 0.0049944565235162516 -0.28388362748400597 1.1132173924926265 0.00012164045933117252 0.21125967371820439 -0.14194181374200299 0.00014816109401390694 -3.6983031360447987e-07 0.0006932668058244033 0.013493542217656767
0.55983392338681948 3.2924137931034485 0.01374203695050579 0.0044850806810837682 -0.25433650361535953 1.0919178307865329 0.00012241911728761524 0.24910226702973148 -0.12716825180767977 0.00012980439884087211 -3.3887290279732864e-07 0.00055539272939310021 0.0099177038602643718
0.58791362439033457 3.2924137931034481 0.0069863642614502999 0.0039603087173158257 -0.22197985981028978 1.0702640387484466 0.00014007435305058542 0.27661295622463034 -0.11098992990514489 0.00010596455845365856 -2.7688567596420356e-07 0.00042659054696763809 0.0073109811889003002
0.61245657982247059 3.2924137931034481 0.0007422840898952919 0.0034451481557313517 -0.18842291591606686 1.0478612185429979 0.00013228288181208413 0.30068216623353272 -0.094211457958033429 8.2070699807245632e-05 -2.087646418147387e-07 0.00031402487063512887 0.0055187440651158865
