x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.0789309983096222 3.6206896551724137 0.58020723873294333 0.012497891134455708 0.36116180031280254 -0.013848625927313063 0.79915356174337537 0 0.18058090015640127 -0.00012476012289496012 -0 -0.0022534294291352503 7.1632467381766762
2.1384739569088058 3.6206896551724137 0.57589962670795813 0.012208582352648906 0.36305581719605862 -0.058436770180797515 0.79594555510711784 0 0.18152790859802931 -0.00019815186873925418 -0 -0.0022073221966975431 7.2248238744921762
2.1957980590604196 3.6206896551724137 0.56966094889174812 0.011656250252063276 0.36091963547726758 -0.10844475488549965 0.79203541566053492 0 0.18045981773863379 -0.00026887499916774626 -0 -0.0020862297385090046 7.2867100533604727
2.2497209665430402 3.6206896551724137 0.56193604029417599 0.010886882513415023 0.35288469718876025 -0.16466571996411827 0.78740110711119671 0 0.17644234859438013 -0.00030111122461720115 -0 -0.0018971600333923964 7.3477808439135739
2.2993842262461426 3.6206896551724137 0.55345778851292682 0.0099622900099855631 0.33552838413426178 -0.22986228388693719 0.78207093432246877 0 0.16776419206713089 -0.00030225606148181539 -0 -0.0016437569436220289 7.4070094459074216
2.3442547273449144 3.6206896551724137 0.54482111555101786 0.0089463540638191948 0.30292571968576021 -0.30789378248065724 0.77606423640314304 0 0.1514628598428801 -0.00026841091219761807 -0 -0.0013281904950258525 7.4637309669553584
2.3841188680999257 3.6206896551724137 0.53656171831756116 0.0078997133313106517 0.2469258732579579 -0.4013674022121192 0.76940128358583926 0 0.12346293662897895 -0.00020316542172859128 -0 -0.00095392685121768555 7.5175876529991035
2.4189903206500287 3.6206896551724137 0.52892392875733751 0.0068721960332747672 0.14667762060941003 -0.5220071136722414 0.76212266248036853 0 0.073338810304705015 -0.00011110145191049516 -0 -0.00049160058797390797 7.5683464230316941
2.4490835204806407 3.6206896551724137 0.52204689660636272 0.0059012200295289335 -0.032234046762588342 -0.68079602170964049 0.75415570248252783 0 -0.016117023381294171 2.1447919364069425e-05 0 9.2660229354887632e-05 7.6163556728439969
2.4747654299351245 3.6206896551724137 0.51605508136989564 0.0050111938977634085 -0.36101507862088478 -0.89740417272891559 0.74544002400569787 0 -0.18050753931044239 0.00020733276512853381 0 0.00088047646504781161 7.6620499627762522
2.4964609240874784 3.6206896551724137 0.51091021073441323 0.0042152383024409599 -1.0117422226872756 -1.2125615116993131 0.73582389403494664 0 -0.50587111134363782 0.00049590645454042218 0 0.0020739014019289488 7.7061954146612051
2.5146177758528561 3.6206896551724137 0.50648870836615811 0.0035175814944504989 -2.4189166643950628 -1.7009812147719017 0.72496866924589798 0 -1.2094583321975314 0.0010271750639595329 0 0.0041285058525532868 7.7501007303282092
2.5296963955227163 3.6206896551724137 0.50269937537422571 0.0029158758223600569 -5.7499186661625981 -2.498515384905299 0.71227771097664128 0 -2.874959333081299 0.0020662754102173616 0 0.0081243833108170793 7.7956743249916736
2.5421505757662306 3.6206896551724137 0.49951134447995715 0.0024037500168345299 -15.347063325241539 -3.9826702689920235 0.6967071506225152 0 -7.6735316626207695 0.0046077297079767246 0 0.017860463130481674 7.8458512406904051
2.5523877338204217 3.6206896551724137 0.49685510366829511 0.001972594481842779 -31.949239210545777 -5.7002415166034037 0.67563737532547952 0 -15.974619605272888 0.0079659611305049477 0 0.03048794389118226 7.9072440182699877
2.552389976168385 3.8275862068965516 0.49641383964225855 0.0019336038895278751 -40.611447028416194 6.3901229141516662 0.88191619241853736 0 -20.305723514208097 -0.0064180620593868257 -0 -0.038735118338762864 7.7470245192832801
2.5421452132262599 3.8275862068965516 0.4979616487320444 0.0023540752183615803 -19.680659859501073 4.4553211675407596 0.91146758228930691 0 -9.8403299297505367 -0.0031922143407321813 -0 -0.022943872516755785 7.6806264256909671
2.5296477670596635 3.8275862068965516 0.49947615452859973 0.002855784986734132 -7.6496793381736659 2.7890416744916005 0.93323409502801324 0 -3.8248396690868329 -0.0011562142421441236 -0 -0.010861553456044058 7.6268661426174562
2.5144752027173425 3.8275862068965516 0.50078079580103885 0.0034467580692644165 -3.5262615314229109 1.9031245294300212 0.95098820019213215 0 -1.7631307657114554 -0.00041885050267130694 -0 -0.0060626338096688541 7.5782893549228731
2.4961871759751983 3.8275862068965516 0.50163060181724028 0.0041304734892009566 -1.793036131852598 1.363614500561144 0.96622545283799044 0 -0.89651806592629901 -0.00010227766058085123 -0 -0.0037016313856949646 7.5316008393061944
2.4743415617644469 3.8275862068965516 0.50185518518825678 0.0049107123502119855 -0.98676441965103479 1.0133851478450508 0.97970146564047733 0 -0.49338220982551739 1.0436100394927533e-05 0 -0.0024228356350868745 7.4848765290415153
2.44850777374391 3.8275862068965516 0.5012761388697925 0.0057833038220374885 -0.58206846747261443 0.77342091943215163 0.99191156302229877 0 -0.29103423373630721 6.3577362937274125e-05 0 -0.0016819382112122578 7.4366859455964454
2.4183051723255238 3.8275862068965516 0.499588053109703 0.0067355812668519477 -0.36155877482399523 0.59621942110959558 1.0030359797712811 0 -0.18077938741199762 8.6785862823238492e-05 0 -0.0012145575735337678 7.3862948570285898
2.3834445323729105 3.8275862068965516 0.49660298714884693 0.0077435482787048832 -0.23894573435967859 0.46099902591357667 1.0131266616106853 0 -0.11947286717983929 9.0218104563717788e-05 0 -0.00092073446610565427 7.3333727850840251
2.3437793545252217 3.8275862068965516 0.4922251224992561 0.0087703902863492632 -0.17084778385379162 0.35477078722119693 1.0222453093011696 0 -0.085423891926895812 9.0241417263489513e-05 1.995500084772986e-19 -0.00074374621557529101 7.2776920041681459
2.2993392771153687 3.8275862068965516 0.48657344998075569 0.0097669935753362351 -0.1327934075118804 0.26683546711091521 1.0303359845232913 0 -0.066396703755940201 8.5135685101510547e-05 1.7248815183949235e-19 -0.0006428835114622054 7.2195458072021337
2.2503660394974814 3.8275862068965516 0.48009279367192698 0.010674456638352014 -0.11383139231335937 0.19399308177475783 1.0373996705883859 0 -0.056915696156679685 7.9649151424104872e-05 0 -0.00060230049259837231 7.1593363532106036
2.1973877116978642 3.8275862068965516 0.47325963584675529 0.01142931073889661 -0.10612905082435775 0.13168899990449034 1.0434495953942926 0 -0.053064525412178876 7.5780933023242809e-05 0 -0.00060173791869998585 7.0977120645997269
2.1412045547907086 3.8275862068965516 0.46683960559508231 0.011971659748194996 -0.10513103776309984 0.076292564693779208 1.0484800819927602 0 -0.052565518881549922 6.4575371180121156e-05 0 -0.00062597453189160829 7.035706666963331
2.0828805929373813 3.8275862068965516 0.46182053022999292 0.012254991402668308 -0.10871249159071739 0.027791458959223636 1.0525873485842565 0 -0.054356245795358693 4.6115013315518116e-05 0 -0.00066453718980289528 6.9743588430054251
2.0237465071469547 3.8275862068965516 0.45854394193482007 0.012254197729195159 -0.11509753081763652 -0.016476246413729023 1.0558532398594753 0 -0.057548765408818259 2.9202823386728129e-05 0 -0.00070460904828985587 6.9148573234625585
1.9652386873459626 3.8275862068965516 0.45670215091154703 0.01196915548119061 -0.12347279442379167 -0.059201170438009987 1.0582854132239381 0 -0.061736397211895833 1.5722753695373612e-05 0 -0.00073876524645407899 6.858542017346589
1.9087085267012116 3.8275862068965516 0.45594258017895312 0.011425500491192661 -0.13344330327083842 -0.10021546655518709 1.0599057333244144 0 -0.06672165163541921 3.9785811075982794e-06 4.2698752726277828e-21 -0.00076231788138192555 6.8065148584910808
1.8553134208461126 3.8275862068965516 0.45615072493567643 0.010670177275610997 -0.1444154802353439 -0.13832446331584802 1.0607930161363839 0 -0.072207740117671948 -1.0524884706351293e-05 -1.1295470354765814e-20 -0.0007703974975465848 6.7595107690322953
1.8059472919606838 3.8275862068965516 0.45720304321179855 0.0097624808641374426 -0.15590022813014803 -0.1733203803729344 1.0610656312771276 0 -0.077950114065074017 -2.2580873150991363e-05 -2.0408573540778103e-19 -0.00076065140022133913 6.7178599588124932
1.7612099975810214 3.8275862068965516 0.45902912594916101 0.0087661932684059383 -0.16731027418974542 -0.20466551551968037 1.0608592276767022 0 -0.083655137094872711 -3.8978006739104051e-05 -0 -0.00073230049620430569 6.6816243187459143
1.7213993223687372 3.8275862068965516 0.4615090236704727 0.0077398827826978406 -0.17854234110297518 -0.23300869561786464 1.060306224101998 0 -0.089271170551487589 -5.0012189342422602e-05 -0 -0.00068913602922284129 6.6505841302668527
1.686546438599037 3.8275862068965516 0.464405779051967 0.0067326402020578303 -0.18903955609973644 -0.25778820550312254 1.0595210225395324 0 -0.094519778049868219 -6.0344226285365605e-05 -0 -0.0006335000946947199 6.6243684475995046
1.6564785350296676 3.8275862068965516 0.46762024552106529 0.0057811179654771823 -0.1983546638042526 -0.27874849338598973 1.0586094375355311 0 -0.099177331902126298 -6.8600408354328637e-05 -0 -0.00056923713924624539 6.6024735546643134
1.6308825061115799 3.8275862068965516 0.47108857145094574 0.0049085036349900942 -0.20579226677695206 -0.29519796788189046 1.0576627187035357 0 -0.10289613338847603 -7.6500694263254948e-05 -0 -0.00049923877388535103 6.5843568331699869
1.6093612383278355 3.8275862068965516 0.47477819211929295 0.0041284637116151312 -0.21062524008884975 -0.3064389379113075 1.0567499313558717 0 -0.10531262004442488 -8.2487654542238265e-05 -0 -0.00042688271555789317 6.5694816939812437
1.59146977663353 3.8275862068965516 0.47861517014638344 0.0034451200548490926 -0.212082983721813 -0.31164007721642772 1.0559182951319444 0 -0.1060414918609065 -8.5305118010507329e-05 -0 -0.00035522652236186003 6.5573290905202555
1.5768536044121717 3.8275862068965516 0.48283036109693467 0.0028571637333148531 -0.20813098833470489 -0.30760302414925078 1.0552304809229784 0 -0.10406549416735245 -9.7797272399550167e-05 -0 -0.00028078836229164105 6.5474393318776194
1.5657317544739973 3.8275862068965516 0.48837818897602575 0.0023374079282080591 -0.18483660075921682 -0.26875544167445964 1.0548019308522254 0 -0.092418300379608409 -0.00012530871165493981 -4.7210852432620434e-20 -0.00017596036752280862 6.5397939940903855
1.5590652638676761 3.8275862068965516 0.49582745715674603 0.0019264914914873831 -0.13110601915668085 -0.13686664413390193 1.0546912064107696 0 -0.065553009578340427 -0.00011318182384959975 -0 -5.602107397223819e-05 6.5350800627742087
1.5578037973416201 3.8275862068965516 0.50470180043874691 0.0019737982013465199 -0.13582850752811693 0.15171309920632958 1.0548988781192856 0 -0.067914253764058463 -0.00013213211095655815 0 2.2588674469104002e-05 6.5339223604065264
1.5616092349046466 3.8275862068965516 0.5143347329017004 0.0023887694573139495 -0.16017355595023575 0.21523522546861656 1.0553896691117028 0 -0.080086777975117873 -0.00016341454162288621 0 9.9472425092258959e-05 6.5362265832017687
1.5698499934812686 3.8275862068965516 0.52395658334565276 0.0029098571380884626 -0.18468260676628145 0.2634560981479343 1.0560650979532216 0 -0.092341303383140727 -0.00017923326317901525 1.9235593237470781e-19 0.00020018773137895704 6.5417790562898919
1.5823911660928376 3.8275862068965516 0.53298198663730711 0.0035138195761267726 -0.19493759208434791 0.27906020212433746 1.0569120094287281 0 -0.097468796042173955 -0.0001748261444222753 0 0.000294505836000584 6.5504307494180214
1.5990682232294451 3.8275862068965516 0.54125424834788816 0.0042075900237637052 -0.20064029749640522 0.28546917361644075 1.0578977495066106 0 -0.10032014874820261 -0.00016345584586059355 0 0.00038917311039803136 6.5620728249436358
1.6200082380205427 3.8275862068965516 0.5487345775886614 0.005005025499595743 -0.20223553654215842 0.28420832503269133 1.0589906347670268 0 -0.10111776827107921 -0.00014823526197411209 0 0.0004839013218426032 6.5768447843652238
1.6454363689484637 3.8275862068965516 0.55554574781243016 0.0058937361544863041 -0.19880912165789 0.27368459710460025 1.0601442651665776 0 -0.099404560828944999 -0.00013443957441450913 0 0.00057023058935668262 6.5950557985418952
1.6756157840289523 3.8275862068965516 0.56181024144871738 0.0068644520383132051 -0.19233599279885483 0.2569669975615394 1.0612746840300407 0 -0.096167996399427413 -0.00011922480337354458 0 0.00064928503492887694 6.617161407996309
1.7108119202435055 3.8275862068965516 0.56751463068105168 0.0078923192166244702 -0.18348026632812453 0.23459958575631945 1.0622821191618956 0 -0.091740133164062265 -0.00010281146217566141 0 0.00071670581362013718 6.6436869492588553
1.7511598209757628 3.8275862068965516 0.57262199823596727 0.0089386310632728182 -0.17311714050939342 0.20747518205400284 1.0630480653954701 0 -0.08655857025469671 -8.5927736308844603e-05 0 0.00076892881243139928 6.6751316132581664
1.7966100194093113 3.8275862068965516 0.57692826451653412 0.0099549745423725706 -0.16209130287286033 0.17661949568632018 1.0634363434716581 0 -0.081045651436430166 -6.3960517484101866e-05 0 0.00080426813176084975 6.7118790187079078
1.8468471651217775 3.8275862068965516 0.58029036948059654 0.0108808086690197 -0.15072540525736056 0.14179991128554836 1.0633053138288979 0 -0.075362702628680278 -4.5370202070093921e-05 0 0.00081875104132524113 6.7541583514068284
1.9012495019250866 3.8275862068965516 0.58248967069981983 0.011651243112025356 -0.13971911471160192 0.10385007510546784 1.0625131889121144 0 -0.069859557355800961 -2.1518913605400096e-05 0 0.00081366618236913412 6.8018914386024223
1.9588944643233113 3.8275862068965516 0.58331025395684 0.012205957991164626 -0.12952880318822335 0.062883259093770905 1.0609309585990829 0 -0.064764401594111676 -2.0414148110940479e-06 0 0.00079050892930435524 6.8547381443440134
2.0185830215154978 3.8275862068965516 0.58263164972108583 0.012496699480210116 -0.1207513981437609 0.019762101914245433 1.0584709998255464 0 -0.060375699071880451 1.8856682259312712e-05 0 0.0007542612936254821 6.9119272688000679
2.0789309983096222 3.8275862068965516 0.58020723873294333 0.012497891134455791 -0.11384085427552648 -0.025535469310531078 1.0550776246715772 0 -0.056920427137763241 3.9325307819323552e-05 0 0.00071029752050241106 6.9723759674721251
2.1384739569088058 3.8275862068965516 0.57589962670795813 0.012208582352648984 -0.10941554296843603 -0.073404933514468418 1.0507270143591876 0 -0.054707771484218015 5.9717798975818954e-05 0 0.00066522927114405722 7.0347408425716687
2.1957980590604196 3.8275862068965516 0.56966094889174812 0.011656250252063353 -0.10909060280337668 -0.12733012557620094 1.0454078830409332 0 -0.05454530140168834 8.1269437444653767e-05 0 0.0006305782157275127 7.0975888675583407
2.2497209665430402 3.8275862068965516 0.56193604029417599 0.010886882513415092 -0.11513388203219299 -0.18831458280674529 1.0390724228534383 0 -0.057566941016096496 9.8242016414506174e-05 0 0.00061897668337812528 7.1598018682567135
2.2993842262461426 3.8275862068965516 0.55345778851292682 0.009962290009985629 -0.13175096636501893 -0.25934564613060329 1.0317416353904298 0 -0.065875483182509464 0.00011868601904624266 0 0.00064544931526494792 7.2203468527400556
2.3442547273449144 3.8275862068965516 0.54482111555101786 0.0089463540638192521 -0.16620301454854136 -0.34467011387250313 1.0234283204756731 0 -0.083101507274270681 0.00014726614429189157 0 0.00072872407267699695 7.2785546388828255
2.3841188680999257 3.8275862068965516 0.53656171831756116 0.0078997133313107037 -0.22856113306919745 -0.44727665817276563 1.0141522194044641 0 -0.11428056653459873 0.00018805529926083577 0 0.00088297997736217675 7.3340626672782641
2.4189903206500287 3.8275862068965516 0.52892392875733751 0.0068721960332748105 -0.34417889705231497 -0.57984868606770668 1.0039693214027354 0 -0.17208944852615748 0.00026069945108594218 0 0.0011535403114404995 7.3866276689851444
