x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.85531342 5.06896544 0.456150711 0.0106702056 0.135146856 -0.911746442 -0.183225363 0 0.0675734282 9.84937924e-06 0 0.000720955082 0.0322003253
1.8059473 5.06896544 0.457203031 0.00976249389 0.1716609 -0.891654372 -0.182459846 0 0.0858304501 2.48637971e-05 0 0.000837550266 0.0283012725
1.76120996 5.06896544 0.459029138 0.00876619481 0.220154107 -0.864327312 -0.18106395 0 0.110077053 5.12886654e-05 0 0.00096359296 0.0240312256
1.72139931 5.06896544 0.461509019 0.0077398927 0.280660152 -0.829018354 -0.179076597 0 0.140330076 7.86172313e-05 0 0.00108329079 0.0191342589
1.68654644 5.06896544 0.464405775 0.00673263753 0.34594512 -0.789223731 -0.176580876 0 0.17297256 0.00011043057 0 0.00115931407 0.0136678293
1.65647852 5.06896544 0.467620254 0.00578114251 0.423286915 -0.739294887 -0.173655152 0 0.211643457 0.000146393009 0 0.00121475174 0.00790517032
1.6308825 5.06896544 0.471088588 0.00490848953 0.514188886 -0.675858974 -0.170369431 0 0.257094443 0.000191144136 0 0.00124738517 0.00168520259
1.60936117 5.06896544 0.474778175 0.00412849011 0.620191813 -0.59328723 -0.166788504 0 0.310095906 0.00024288625 0 0.00125697639 -0.00480097858
1.59146976 5.06896544 0.478615165 0.00344510702 0.739842176 -0.483337283 -0.162919775 0 0.369921088 0.000297584571 0 0.00123918685 -0.0117041636
1.57685363 5.06896544 0.482830346 0.00285716914 0.883589327 -0.302078903 -0.158615977 0 0.441794664 0.000415183982 0 0.00119204773 -0.0190152079
1.56573176 5.06896544 0.488378167 0.00233741524 0.964057088 0.111324131 -0.153459653 0 0.482028544 0.000653576164 0 0.000917765487 -0.0270257536
1.55906534 5.06896544 0.495827436 0.00192648801 0.286743879 0.831567585 -0.147483766 0 0.14337194 0.000247541728 0 0.000122523052 -0.0365036689
1.55780387 5.06896544 0.504701793 0.00197379361 -1.40549517 1.54453623 -0.141077816 0 -0.702747583 -0.00136724464 0 0.000233729632 -0.0478019081
1.56160927 5.06896544 0.514334738 0.00238877791 -2.16777587 1.77467394 -0.135307327 0 -1.08388793 -0.0022116513 0 0.00134624937 -0.0596729741
1.56984997 5.06896544 0.523956597 0.00290985475 -2.48301768 1.86176085 -0.129862994 0 -1.24150884 -0.00240974431 0 0.00269148382 -0.0732957199
1.58239114 5.06896544 0.532981992 0.00351382699 -2.31646776 1.81682158 -0.125008136 0 -1.15823388 -0.00207748823 0 0.00349965552 -0.0877466723
1.59906816 5.06896544 0.541254282 0.00420760131 -2.05792999 1.7445209 -0.120734431 0 -1.028965 -0.00167653384 0 0.00399168907 -0.102944337
1.62000823 5.06896544 0.548734546 0.00500501366 -1.77174902 1.66073954 -0.117017843 0 -0.88587451 -0.00129866309 0 0.00423936034 -0.11880032
1.64543629 5.06896544 0.555545747 0.00589375244 -1.5198698 1.58332133 -0.113856785 0 -0.759934902 -0.00102777476 0 0.00435935101 -0.134995267
1.67561579 5.06896544 0.561810255 0.00686445879 -1.32865024 1.52193213 -0.11123237 0 -0.664325118 -0.000823604525 0 0.0044852416 -0.15193294
1.71081185 5.06896544 0.567514658 0.00789232366 -1.1722784 1.46981704 -0.109161556 0 -0.586139202 -0.000656876597 0 0.0045791259 -0.169406831
1.75115979 5.06896544 0.572622001 0.00893863197 -1.05974483 1.43113661 -0.107670009 0 -0.529872417 -0.000526005402 0 0.00470703561 -0.187619105
1.79661 5.06896544 0.576928258 0.0099549992 -0.961590528 1.39648998 -0.106800012 0 -0.480795264 -0.000379443314 0 0.00477125216 -0.20664151
1.84684718 5.06896544 0.580290377 0.0108808205 -0.882071495 1.3677423 -0.106548548 0 -0.441035748 -0.000265514071 0 0.00479148002 -0.225963354
1.90124953 5.06896544 0.582489669 0.0116512608 -0.819187164 1.34452987 -0.106895342 0 -0.409593582 -0.000126166677 0 0.00477061374 -0.245846853
1.95889449 5.06896544 0.583310246 0.0122059658 -0.766866922 1.32485795 -0.107788421 0 -0.383433461 -1.20860568e-05 0 0.00468016043 -0.265747219
2.01858306 5.06896544 0.582631648 0.0124967238 -0.725924015 1.30920577 -0.109106317 0 -0.362962008 0.000113360489 0 0.00453441916 -0.285674006
2.07893085 5.06896544 0.580207229 0.0124978721 -0.68487823 1.29329658 -0.110734738 0 -0.342439115 0.00023658725 0 0.00427321577 -0.305255115
2.13847399 5.06896544 0.575899601 0.0122086033 -0.636691332 1.27437592 -0.112505339 0 -0.318345666 0.000347499794 0 0.00387098966 -0.324062109
2.19579792 5.06896544 0.569660902 0.0116562843 -0.563160539 1.24503016 -0.114282571 0 -0.281580269 0.000419538032 0 0.00325525575 -0.341548204
2.24972105 5.06896544 0.561936021 0.0108868675 -0.476955891 1.20976305 -0.115884624 0 -0.238477945 0.000406978157 0 0.00256418157 -0.356716365
2.29938412 5.06896544 0.553457797 0.00996229984 -0.389529586 1.17293978 -0.117225468 0 -0.194764793 0.000350904156 0 0.00190831081 -0.369377732
2.34425449 5.06896544 0.544821143 0.00894636661 -0.30555737 1.13647127 -0.118281171 0 -0.152778685 0.000270742574 0 0.00133973104 -0.379507452
2.3841188 5.06896544 0.536561728 0.00789973699 -0.235782504 1.10526168 -0.119075947 0 -0.117891252 0.000193996966 0 0.000910880568 -0.387292147
2.41899014 5.06896544 0.528923929 0.00687219109 -0.169816256 1.07494092 -0.119658738 0 -0.0849081278 0.000128628439 0 0.000569150783 -0.393247932
2.44908333 5.06896544 0.522046924 0.00590123655 -0.11285305 1.04806209 -0.120078988 0 -0.0564265251 7.50901381e-05 0 0.000324409193 -0.397580683
2.4747653 5.06896544 0.516055107 0.00501121534 -0.066499114 1.02567482 -0.120375447 0 -0.033249557 3.81909631e-05 0 0.000162184791 -0.400667042
2.49646091 5.06896544 0.510910213 0.00421522744 -0.0314341784 1.00841141 -0.120584384 0 -0.0157170892 1.54074041e-05 0 6.44346292e-05 -0.402859062
2.51461792 5.06896544 0.506488681 0.00351761468 0.00794118643 0.988677919 -0.1207259 0 0.00397059321 -3.37219717e-06 -0 -1.35538139e-05 -0.404444784
2.52969646 5.06896544 0.502699375 0.00291586667 0.0529336333 0.965645671 -0.120809011 0 0.0264668167 -1.90219525e-05 -0 -7.4792697e-05 -0.405481398
2.5421505 5.06896544 0.499511361 0.00240375218 0.113193154 0.933917522 -0.120850787 0 0.0565965772 -3.39848921e-05 -0 -0.000131730936 -0.406041414
2.55238771 5.06896544 0.49685508 0.00197257265 0.175447583 0.899965405 -0.1208914 0 0.0877237916 -4.37446251e-05 -0 -0.000167420978 -0.406119466
2.5523901 5.27586174 0.496413827 0.00193356827 0.365103662 -0.790611804 -0.099142924 0 0.182551831 5.7700021e-05 0 0.000348228496 0.135512784
2.54214525 5.27586174 0.49796164 0.00235409196 0.39377141 -0.772269726 -0.099136278 0 0.196885705 6.38695492e-05 0 0.00045906537 0.133793995
2.52964783 5.27586174 0.499476165 0.00285580475 0.415675581 -0.757948756 -0.0991871282 0 0.20783779 6.28281196e-05 0 0.000590209616 0.131334081
2.51447511 5.27586174 0.500780821 0.00344674708 0.420882165 -0.754492164 -0.0992943197 0 0.210441083 4.99904891e-05 0 0.000723612495 0.128104568
2.49618721 5.27586174 0.501630545 0.0041304715 0.412796557 -0.75980854 -0.0994707346 0 0.206398278 2.35465723e-05 0 0.000852197059 0.124063328
2.47434139 5.27586174 0.501855135 0.00491068978 0.399309099 -0.768597186 -0.0997459888 0 0.199654549 -4.2225638e-06 -0 0.000980432495 0.119284578
2.44850779 5.27586174 0.501276135 0.00578328781 0.381370842 -0.780125499 -0.100166664 0 0.190685421 -4.16549847e-05 -0 0.00110200176 0.113733239
2.41830516 5.27586174 0.499588072 0.00673559308 0.354135096 -0.797310829 -0.10079848 0 0.177067548 -8.50040451e-05 -0 0.0011896221 0.107516617
2.38344455 5.27586174 0.496602982 0.00774350809 0.317973256 -0.81956017 -0.101724453 0 0.158986628 -0.000120056611 -0 0.00122524647 0.100940503
2.34377956 5.27586174 0.492225111 0.0087703811 0.2715801 -0.847233176 -0.103033237 0 0.13579005 -0.000143447876 -0 0.00118225976 0.0943340138
2.29933929 5.27586174 0.486573458 0.00976701081 0.216368079 -0.879005492 -0.104791634 0 0.10818404 -0.000138716146 -0 0.0010474897 0.0882708207
2.25036597 5.27586174 0.480092794 0.0106744487 0.16041702 -0.910015643 -0.107025936 0 0.0802085102 -0.000112245456 -0 0.000848792028 0.0831708238
2.1973877 5.27586174 0.473259628 0.0114292717 0.104840875 -0.939751565 -0.109663673 0 0.0524204373 -7.48609309e-05 -0 0.000594432175 0.0792326927
2.1412046 5.27586174 0.466839612 0.0119716497 0.058067441 -0.963980317 -0.112581104 0 0.0290337205 -3.5667199e-05 -0 0.000345746666 0.0767736137
2.0828805 5.27586174 0.461820543 0.0122549795 0.0411763787 -0.972349882 -0.115582369 0 0.0205881894 -1.74667039e-05 -0 0.000251702557 0.0754239112
2.02374649 5.27586174 0.458543956 0.0122541962 0.0542758107 -0.965245366 -0.118429638 0 0.0271379054 -1.37709312e-05 -0 0.000332268013 0.0741703883
1.96523869 5.27586174 0.456702173 0.0119691202 0.0817040205 -0.950608075 -0.120997101 0 0.0408520103 -1.04039418e-05 -0 0.000488851976 0.0723793805
1.90870857 5.27586174 0.455942571 0.0114254886 0.113061607 -0.93367976 -0.12320926 0 0.0565308034 -3.37100482e-06 -0 0.000645883265 0.069863297
1.85531342 5.27586174 0.456150711 0.0106701814 0.151039898 -0.912870824 -0.125007838 0 0.0755199492 1.10076253e-05 0 0.000805736345 0.0667065755
1.8059473 5.27586174 0.457203031 0.00976247154 0.191650569 -0.890158296 -0.126363218 0 0.0958252847 2.7759088e-05 0 0.000935079705 0.0628034398
1.76120996 5.27586174 0.459029138 0.00876617432 0.244530797 -0.859808624 -0.127272636 0 0.122265399 5.69674994e-05 0 0.00107028487 0.058409024
1.72139931 5.27586174 0.461509019 0.007739875 0.309879422 -0.820854247 -0.127745166 0 0.154939711 8.68018178e-05 0 0.0011960686 0.0532699488
1.68654644 5.27586174 0.464405775 0.00673262123 0.380164027 -0.776851118 -0.127821252 0 0.190082014 0.000121353434 0 0.00127398362 0.0474537723
1.65647852 5.27586174 0.467620254 0.005781129 0.462598979 -0.721899033 -0.127525717 0 0.23129949 0.000159988645 0 0.00132756669 0.0412549525
1.6308825 5.27586174 0.471088588 0.00490847835 0.558231354 -0.652426362 -0.12691924 0 0.279115677 0.000207515986 0 0.00135422603 0.0345200747
1.60936117 5.27586174 0.474778175 0.0041284808 0.667785525 -0.562429011 -0.126047865 0 0.333892763 0.000261524838 0 0.00135343405 0.0274576675
1.59146976 5.27586174 0.478615165 0.00344509911 0.789087892 -0.441927254 -0.124949761 0 0.394543946 0.000317391794 0 0.00132166711 0.0199213102
1.57685363 5.27586174 0.482830346 0.00285716262 0.925960064 -0.242417336 -0.123587169 0 0.462980032 0.00043509237 0 0.00124920742 0.0118942615
1.56573176 5.27586174 0.488378167 0.00233740988 0.945673585 0.198705256 -0.121830232 0 0.472836792 0.000641111634 0 0.000900262501 0.00301431958
1.55906534 5.27586174 0.495827436 0.00192648359 0.0953150988 0.943589747 -0.119679853 0 0.0476575494 8.22839502e-05 0 4.07271946e-05 -0.00747725833
1.55780387 5.27586174 0.504701793 0.00197378895 -1.74813747 1.65359521 -0.117304318 0 -0.874068737 -0.00170055788 0 0.000290709344 -0.0198649839
1.56160927 5.27586174 0.514334738 0.00238877255 -2.47044539 1.8593502 -0.11516168 0 -1.2352227 -0.00252044108 0 0.00153421203 -0.0327161737
1.56984997 5.27586174 0.523956597 0.002909848 -2.71884513 1.92510533 -0.113201141 0 -1.35942256 -0.00263860659 0 0.00294710393 -0.0472573973
1.58239114 5.27586174 0.532981992 0.00351381907 -2.48035431 1.86223149 -0.111570686 0 -1.24017715 -0.00222446234 0 0.00374724204 -0.0625145435
1.59906816 5.27586174 0.541254282 0.00420759153 -2.1692028 1.77680492 -0.110303946 0 -1.0846014 -0.00176718074 0 0.0042075119 -0.0784057826
1.62000823 5.27586174 0.548734546 0.00500500249 -1.84527564 1.68324101 -0.109432049 0 -0.92263782 -0.00135255395 0 0.00441528251 -0.0948475525
1.64543629 5.27586174 0.555545747 0.00589373894 -1.56682682 1.59842074 -0.108985916 0 -0.78341341 -0.001059526 0 0.00449402491 -0.111515082
1.67561579 5.27586174 0.561810255 0.00686444296 -1.35712576 1.53141844 -0.109010421 0 -0.67856288 -0.000841254077 0 0.00458135875 -0.128815204
1.71081185 5.27586174 0.567514658 0.00789230503 -1.1873455 1.47490489 -0.109549336 0 -0.593672752 -0.000665317813 0 0.00463796966 -0.146533594
1.75115979 5.27586174 0.572622001 0.00893861242 -1.0646863 1.43263447 -0.110656299 0 -0.532343149 -0.000528456934 0 0.00472897384 -0.164870709
1.79661 5.27586174 0.576928258 0.00995497592 -0.95876205 1.39503801 -0.11238797 0 -0.479381025 -0.000378326309 0 0.00475720689 -0.18388094
1.84684718 5.27586174 0.580290377 0.0108807962 -0.873564839 1.36396599 -0.114724107 0 -0.43678242 -0.000262952875 0 0.00474526035 -0.203063861
1.90124953 5.27586174 0.582489669 0.0116512338 -0.806374311 1.33885503 -0.117649727 0 -0.403187156 -0.000124193029 0 0.00469598593 -0.222681865
1.95889449 5.27586174 0.583310246 0.0122059379 -0.751113296 1.317747 -0.121062636 0 -0.375556648 -1.18377475e-05 0 0.00458400603 -0.24220632
2.01858306 5.27586174 0.582631648 0.0124966949 -0.708360195 1.30106628 -0.124846615 0 -0.354180098 0.000110617453 0 0.00442469819 -0.261672139
2.07893085 5.27586174 0.580207229 0.0124978423 -0.666697979 1.28456283 -0.128826603 0 -0.333348989 0.000230306439 0 0.0041597723 -0.280736178
2.13847399 5.27586174 0.575899601 0.0122085754 -0.618888378 1.26540494 -0.132810578 0 -0.309444189 0.000337782345 0 0.00376274157 -0.299011588
2.19579792 5.27586174 0.569660902 0.0116562564 -0.547001362 1.23626196 -0.136593044 0 -0.273500681 0.000407498941 0 0.0031618427 -0.315976679
2.24972105 5.27586174 0.561936021 0.0108868424 -0.463632464 1.20168257 -0.139969379 0 -0.231816232 0.000395608629 0 0.00249254727 -0.330680966
2.29938412 5.27586174 0.553457797 0.00996227656 -0.379403234 1.16576362 -0.142822966 0 -0.189701617 0.000341781153 0 0.00185869739 -0.3429555
2.34425449 5.27586174 0.544821143 0.00894634612 -0.298559785 1.13026547 -0.14511998 0 -0.149279892 0.000264541653 0 0.00130904687 -0.352778107
2.3841188 5.27586174 0.536561728 0.00789971929 -0.231664062 1.10003841 -0.146899506 0 -0.115832031 0.000190607971 0 0.000894968107 -0.360328853
2.41899014 5.27586174 0.528923929 0.00687217526 -0.168157339 1.07059944 -0.148237094 0 -0.0840786695 0.00012737159 0 0.000563589565 -0.366114557
2.44908333 5.27586174 0.522046924 0.00590122305 -0.113231301 1.04449475 -0.149204493 0 -0.0566156507 7.53416462e-05 0 0.000325495785 -0.370324582
2.4747653 5.27586174 0.516055107 0.0050112037 -0.0686409473 1.02282643 -0.149890065 0 -0.0343204737 3.94209455e-05 0 0.000167408114 -0.373326063
2.49646091 5.27586174 0.510910213 0.00421521766 -0.0350015163 1.00617695 -0.15036428 0 -0.0175007582 1.71558877e-05 0 7.17468865e-05 -0.375461549
2.51461792 5.27586174 0.506488681 0.0035176063 0.00303959846 0.987046301 -0.150665253 0 0.00151979923 -1.29075192e-06 -0 -5.18789693e-06 -0.377010226
2.52969646 5.27586174 0.502699375 0.00291586015 0.0461453199 0.964935184 -0.150846824 0 0.02307266 -1.65825022e-05 -0 -6.5200984e-05 -0.378026009
2.5421505 5.27586174 0.499511361 0.00240374659 0.104347706 0.934276938 -0.15092662 0 0.0521738529 -3.13290802e-05 -0 -0.000121436577 -0.37858358
2.55238771 5.27586174 0.49685508 0.00197256822 0.165000856 0.901233494 -0.150921568 0 0.082500428 -4.11398323e-05 -0 -0.000157451825 -0.378670216
2.5523901 5.48275852 0.496413827 0.0019335727 0.374133289 -0.791106999 0.00405719131 0 0.187066644 5.9127171e-05 0 0.00035684157 0.146371201
2.54214525 5.48275852 0.49796164 0.00235409732 0.401392519 -0.773687303 0.00393010769 0 0.20069626 6.5105829e-05 0 0.000467951206 0.144662321
2.52964783 5.48275852 0.499476165 0.00285581127 0.422240853 -0.760095656 0.00370755885 0 0.211120427 6.38205893e-05 0 0.000599532912 0.142227307
2.51447511 5.48275852 0.500780821 0.003446755 0.426785111 -0.757101893 0.00341288024 0 0.213392556 5.06917313e-05 0 0.00073376298 0.139033601
2.49618721 5.48275852 0.501630545 0.00413048128 0.417802811 -0.763012528 0.00301223784 0 0.208901405 2.38321918e-05 0 0.000862534216 0.135045826
2.47434139 5.48275852 0.501855135 0.00491070095 0.40332365 -0.772444308 0.002477617 0 0.201661825 -4.26502584e-06 -0 0.000990291708 0.130344465
2.44850779 5.48275852 0.501276135 0.00578330085 0.384179175 -0.784740567 0.00175152533 0 0.192089587 -4.19618118e-05 -0 0.00111011905 0.124901854
2.41830516 5.48275852 0.499588072 0.00673560798 0.355496168 -0.802809596 0.000759203569 0 0.177748084 -8.53309321e-05 -0 0.00119419675 0.118839264
2.38344455 5.48275852 0.496602982 0.00774352578 0.317583263 -0.826084971 -0.000584854919 0 0.158791631 -0.00011990963 -0 0.00122374634 0.112471998
2.34377956 5.48275852 0.492225111 0.00877040066 0.269022882 -0.854968667 -0.00238794996 0 0.134511441 -0.000142097473 -0 0.00117113022 0.106151178
2.29933929 5.48275852 0.486573458 0.00976703316 0.211482525 -0.887972414 -0.0047422112 0 0.105741262 -0.000135584269 -0 0.00102383993 0.100463532
2.25036597 5.48275852 0.480092794 0.0106744738 0.153351188 -0.920103252 -0.00767164445 0 0.0766755939 -0.000107301676 -0 0.000811407459 0.0958383083
2.1973877 5.48275852 0.473259628 0.0114292987 0.0960538387 -0.950695693 -0.011128637 0 0.0480269194 -6.85867708e-05 -0 0.000544612238 0.0924665704
2.1412046 5.48275852 0.466839612 0.0119716777 0.0481097698 -0.975533068 -0.0150154419 0 0.0240548849 -2.9550898e-05 -0 0.000286457129 0.0906467736
2.0828805 5.48275852 0.461820543 0.0122550083 0.0310449004 -0.984167755 -0.019208014 0 0.0155224502 -1.31690404e-05 -0 0.00018977141 0.0899883807
2.02374649 5.48275852 0.458543956 0.0122542242 0.0449025035 -0.977007627 -0.0235292558 0 0.0224512517 -1.1392749e-05 -0 0.000274886726 0.0894352868
1.96523869 5.48275852 0.456702173 0.0119691473 0.0732652545 -0.962266207 -0.0279013123 0 0.0366326272 -9.32939474e-06 -0 0.000438362098 0.0883290768
1.90870857 5.48275852 0.455942571 0.0114255156 0.105474472 -0.945241988 -0.0322975479 0 0.052737236 -3.14479689e-06 -0 0.000602541899 0.0864698812
1.85531342 5.48275852 0.456150711 0.0106702056 0.14424175 -0.924344301 -0.0366863981 0 0.0721208751 1.05122072e-05 0 0.000769472739 0.0839276612
1.8059473 5.48275852 0.457203031 0.00976249389 0.18567884 -0.901463687 -0.0410412401 0 0.0928394198 2.68941913e-05 0 0.00090594514 0.0805894583
1.76120996 5.48275852 0.459029138 0.00876619481 0.239518523 -0.870879471 -0.0452811271 0 0.119759262 5.57999374e-05 0 0.00104834908 0.0766957253
1.72139931 5.48275852 0.461509019 0.0077398927 0.305694282 -0.831788182 -0.0493372306 0 0.152847141 8.56296756e-05 0 0.00117991737 0.0719942823
1.68654644 5.48275852 0.464405775 0.00673263753 0.377058089 -0.787472367 -0.0531903543 0 0.188529044 0.00012036226 0 0.00126357819 0.0665593445
1.65647852 5.48275852 0.467620254 0.00578114251 0.460670471 -0.73219198 -0.0567838512 0 0.230335236 0.000159322037 0 0.00132203533 0.0606743917
1.6308825 5.48275852 0.471088588 0.00490848953 0.557530522 -0.66245991 -0.0601361468 0 0.278765261 0.000207255929 0 0.00135252893 0.054203473
1.60936117 5.48275852 0.474778175 0.00412849011 0.668530226 -0.572248101 -0.0632605255 0 0.334265113 0.000261817069 0 0.00135494641 0.0473567285
1.59146976 5.48275852 0.478615165 0.00344510702 0.791469097 -0.451825082 -0.0662194192 0 0.395734549 0.000318350329 0 0.00132565852 0.0399991572
1.57685363 5.48275852 0.482830346 0.00285716914 0.931095362 -0.253220737 -0.0691657886 0 0.465547681 0.0004375063 0 0.00125613809 0.0321242809
1.56573176 5.48275852 0.488378167 0.00233741524 0.959894836 0.186731875 -0.0723629445 0 0.479947418 0.000650754315 0 0.000913803 0.0233867336
1.55906534 5.48275852 0.495827436 0.00192648801 0.126626432 0.931467712 -0.0757726356 0 0.063313216 0.000109314722 0 5.41063273e-05 0.0130190011
1.55780387 5.48275852 0.504701793 0.00197379361 -1.7058506 1.64303613 -0.0792644769 0 -0.852925301 -0.00165942591 0 0.000283677829 0.000737789087
1.56160927 5.48275852 0.514334738 0.00238877791 -2.43142414 1.85057557 -0.0824270397 0 -1.21571207 -0.00248063589 0 0.00150998228 -0.012019881
1.56984997 5.48275852 0.523956597 0.00290985475 -2.68076015 1.91662002 -0.0856029913 0 -1.34038007 -0.00260165147 0 0.00290582795 -0.0264538862
1.58239114 5.48275852 0.532981992 0.00351382699 -2.4431653 1.85345244 -0.0887655914 0 -1.22158265 -0.00219111494 0 0.00369106629 -0.0415795073
