x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.00084793326096720156 3.5848275862068961 0.0032538971307258724 0.00098326012613511159 -4.5278457692545171 1.3910545488821453 0.0011720624338135209 -1.8954713497065734 -2.2639228846272585 -0.0021540873128777162 1.4123857816485934e-07 0.00056133375034170859 0.068370044868987206
0.0041353952767958476 3.5848275862068961 0.0098034941916832867 0.0011990013631571397 -4.0168270519537552 1.6445692209299108 0.00046381425613002203 -1.520598209390001 -2.0084135259768776 -0.0019355244183405262 4.990971002554126e-07 0.0014327055175640505 0.060714766766012403
0.010444173974464913 3.5848275862068966 0.016251853338633097 0.0014594453385025964 -3.230442018269974 1.7038527067332816 -0.00049316074622998468 -1.1520971004303946 -1.615221009134987 -0.0014890416236070716 6.9286842289444475e-07 0.0018274966689793954 0.052289701978796996
0.019540498925765662 3.5848275862068966 0.022400301301562387 0.0017617067268863569 -2.6327075925737935 1.6952878090295402 -0.0014957287186124341 -0.87103650895081042 -1.3163537962868967 -0.0011531390240787228 5.7902114491321759e-07 0.0020120057469684726 0.043191653651878791
0.031424341694106225 3.5848275862068961 0.028183831043365231 0.0021103294445258248 -2.2128377499499607 1.6735235091434073 -0.0024089768890975427 -0.641989883973762 -1.1064188749749804 -0.00090192381004916317 2.210063577539799e-07 0.0021536783187777564 0.033216763555755272
0.046295526413145702 3.5848275862068961 0.033457118086367491 0.0025095609679972861 -1.8829322363706309 1.6387592936768676 -0.0031419338602436562 -0.44428632885780167 -0.94146611818531545 -0.0006842650571464694 -2.7014840134380796e-07 0.0022614099207144234 0.02228751235680658
0.064396721458284664 3.5848275862068961 0.038050971949436616 0.0029560322910201359 -1.6081882837782051 1.5905880107728532 -0.0036707596700549343 -0.27965083459075846 -0.80409414188910255 -0.0004957226597799686 -6.6308862899767669e-07 0.0023246605135259423 0.010531366975432162
0.085938531712978938 3.5848275862068961 0.041832610941404058 0.0034430383281342171 -1.3737919671419752 1.5338260042640672 -0.0041399010680459479 -0.14543939289081001 -0.68689598357098758 -0.00033610171918400857 -7.6042315553169527e-07 0.0023410048199198545 -0.001855003920394582
0.1110703295644333 3.5848275862068961 0.044774839595378466 0.0039582214258472529 -1.1757699551082861 1.4742563743878141 -0.0047052916576578062 -0.048124400418084495 -0.58788497755414304 -0.00021813067892043029 -5.6158549024145949e-07 0.0023167325176092577 -0.014555550133407754
0.13984753612241613 3.5848275862068961 0.047012985407788838 0.0044830280458986824 -1.0239723778844403 1.4225930283435633 -0.0054633241072431088 0.013099835206194094 -0.51198618894222014 -0.00014510793564336745 -2.3386256189468607e-07 0.0022906569041766548 -0.027351262910632858
0.17220667734179176 3.5848275862068966 0.048710795594546455 0.0049927466079857643 -0.92167546571385484 1.3851681469671311 -0.0064221739870172932 0.054253350336911726 -0.46083773285692742 -9.8177577835955441e-05 -4.267125356559873e-08 0.0022987504440232552 -0.040292714856954216
0.20791936807377431 3.5848275862068966 0.04994692188823642 0.005456702916718628 -0.86684257326443315 1.3636456359576541 -0.0074124670682150853 0.085195117994171982 -0.43342128663221657 -6.432788616884296e-05 -1.3139610921664752e-07 0.0023641761946553513 -0.053523851449421442
0.24655362690575588 3.5848275862068961 0.050552789334531126 0.005842576916306459 -0.84757930756307109 1.353029508465873 -0.0083412519716753401 0.12969533645900436 -0.42378965378153555 -1.2181899053835937e-05 -5.0314731884452934e-07 0.0024759936301158841 -0.067371128021511295
0.2874592938673699 3.5848275862068961 0.050164144644531602 0.0061205321146594474 -0.84225025631031891 1.3444749262352533 -0.0090628272622325732 0.18589054359230861 -0.42112512815515946 5.9964100667185407e-05 -9.6553523943522918e-07 0.002576812082849531 -0.081758415517346805
0.32977775629381834 3.5848275862068961 0.048433920116960787 0.0062661827788577521 -0.83828165827155776 1.3315958463553115 -0.0096554237978335542 0.25503123932593802 -0.41914082913577888 0.00015237919105270858 -1.2122578772308046e-06 0.0026219886723359382 -0.09640445498511932
0.37250611975704601 3.5848275862068961 0.045177921921233447 0.0062664360880312197 -0.82511406014386379 1.3109351236757569 -0.010227251111924568 0.3262798875073139 -0.4125570300719319 0.00024280940376704733 -1.1557542148297985e-06 0.002573834341794097 -0.11070190625218231
0.41460292490576889 3.5848275862068961 0.040488847094386625 0.0061211856510234499 -0.80346118922728849 1.2839555576199109 -0.010858995693355449 0.39344808742293302 -0.40173059461364424 0.00031439543520813594 -9.5350317235341309e-07 0.0024388865949726344 -0.12404977265018281
0.45509301703426663 3.5848275862068961 0.034624026613581105 0.0058437673403860142 -0.77429016968156361 1.2514726392863094 -0.011523508402897708 0.45604123887364728 -0.38714508484078181 0.00036095539137301959 -8.57946488816709e-07 0.002233405469233713 -0.13600703542350956
0.49316247617138104 3.5848275862068961 0.027974057002931256 0.0054578051425580093 -0.73730990885506253 1.2165563946990863 -0.012071863050709885 0.50710424716650537 -0.36865495442753127 0.00037314926506817192 -8.8371649812479922e-07 0.0019771422805117457 -0.14621611492921197
0.52820738488108121 3.5848275862068961 0.020955817457044862 0.0049939899683650356 -0.69895458156833512 1.1807386086133307 -0.012488587730154006 0.55195557327985856 -0.34947729078416756 0.00036346999217831872 -9.1057140009864443e-07 0.0017070185271000221 -0.15463028486699293
0.55984761530506255 3.5848275862068961 0.013917253215538236 0.0044846505909387378 -0.6565287322148865 1.1444038083610613 -0.012779332361514949 0.58881690217586291 -0.32826436610744325 0.00033421721869832783 -8.7473822731479126e-07 0.0014337107810242396 -0.16128163872454182
0.58792708109304725 3.5848275862068961 0.0071728176598411433 0.0039599162397420474 -0.6111660667006007 1.1097072519921229 -0.012983999511959327 0.61607410052149181 -0.30558303335030035 0.00029153588812225065 -7.622804157055561e-07 0.0011744392855170273 -0.16630768120785941
0.61246864992275096 3.5848275862068961 0.00093352709265718484 0.0034448017555885105 -0.56655484210691576 1.0760674044311773 -0.013158623052456296 0.63910925033755228 -0.28327742105345788 0.00024657117204455233 -6.2767859342530445e-07 0.0009441691302309402 -0.16996818783357204
0.63363732501969594 3.5848275862068961 -0.0046647157088122804 0.0029580499519259811 -0.51816696213840552 1.0455458454021871 -0.013291085037649725 0.65178538980185308 -0.25908348106920276 0.00019860833144996258 -4.9869436354819641e-07 0.00074019974737593521 -0.17247783953385371
0.65169463583240983 3.5848275862068961 -0.0095487586186394635 0.002511902863750051 -0.47431174144358468 1.0190446255766319 -0.01339862190562823 0.66006080739428596 -0.23715587072179234 0.00015689783308611859 -3.8710643311802754e-07 0.0005746793155059582 -0.17411972689513905
0.6669461673856143 3.5848275862068961 -0.013736398958797696 0.0021129175425117961 -0.43790253448857497 0.99705775016006792 -0.013488823165373347 0.66603035139844169 -0.21895126724428748 0.00012325702474596322 -2.9980120465868776e-07 0.00044590403378003596 -0.17513729692762173
0.67971316379426971 3.5848275862068961 -0.017301540486762915 0.0017631699073780644 -0.41001320325616253 0.97552069224018623 -0.013566583646412668 0.67689624764475931 -0.20500660162808126 9.8311699813711416e-05 -2.3650796194216516e-07 0.00034783494450652528 -0.17574156153048193
0.69031986194586969 3.5848275862068961 -0.020320279834604396 0.0014615506938416107 -0.37475788295258838 0.95189028846855384 -0.013623791665379465 0.684453909312015 -0.18737894147629419 7.5545042951244093e-05 -1.8329819254229975e-07 0.00026323811625061932 -0.17602103234459521
0.69908132912630094 3.5848275862068961 -0.022847237400975585 0.001204856454606793 -0.32428109567096319 0.92089840281348534 -0.013664937955627225 0.68995688041877201 -0.1621405478354816 5.4438696748125113e-05 -1.337588133382421e-07 0.00018761772461844676 -0.17603440546317312
0.70628347845337092 3.5848275862068961 -0.024945825334267868 0.00098873703915030014 -0.27213050763575541 0.88847437681770802 -0.013690865791614219 0.69466275959491064 -0.13606525381787771 3.7813351727270666e-05 -9.401294973976264e-08 0.00012910927186339098 -0.17578317375448291
0.70626185116063134 3.7310344827586208 -0.025181199960385439 0.00097270584817709673 0.12311260471635621 -0.79017903704011538 0.01826731064325187 -0.50216609808694046 0.061556302358178105 1.0954320990827938e-05 -4.2077729338131686e-08 5.88655879879478e-05 0.18282069926582867
0.69899526899060493 3.7310344827586208 -0.023917925149425527 0.0011841385706698872 0.18789025559825201 -0.77457178745956223 0.018215540221825387 -0.46023524915837749 0.093945127799126005 1.798512347495271e-05 -7.4779930906154295e-08 0.00010978054590002275 0.18143269930396788
0.69013446121156552 3.7310344827586208 -0.022598070081325028 0.0014356984321513275 0.25415276685403732 -0.76067905992303841 0.018138869201146195 -0.40851631835787033 0.12707638342701866 2.4716480076416451e-05 -1.1874645857147507e-07 0.00018076134195012993 0.17954041791572239
0.67937750657519891 3.7310344827586213 -0.021319484443045603 0.0017323319134181661 0.3118000521322366 -0.75406104117185258 0.01804573964520018 -0.34534945393795358 0.1559000260661183 2.7964583458049519e-05 -1.7409310137162257e-07 0.00026861882955860571 0.17708446628141547
0.66639816578613553 3.7310344827586213 -0.020229192955064972 0.0020770049630937518 0.35683169411012061 -0.7538166908586561 0.017941529611737644 -0.27314246097590861 0.17841584705506031 2.4878513594095636e-05 -2.4401448544050773e-07 0.00036973445805755725 0.17401095863486182
0.65087408238190525 3.7310344827586208 -0.019460142974945922 0.0024686171946584484 0.38319824893292131 -0.75698017583236021 0.017840448561313116 -0.20848137293057817 0.19159912446646066 1.6370163404154676e-05 -3.2346276811259058e-07 0.00047270140920041375 0.17031447026284768
0.63249451851211047 3.7310344827586208 -0.019175701514210306 0.0029073019644324381 0.39805283755608134 -0.76328254954377495 0.017730430327095936 -0.13795848595243931 0.19902641877804067 -4.5080482485807917e-07 -4.0778369797119906e-07 0.00057862957898771085 0.16595290474424132
0.61098115240960249 3.7310344827586208 -0.019611661977140933 0.0033858216633772839 0.39411837083476764 -0.77541215413266806 0.017605366832832769 -0.065632853413890122 0.19705918541738382 -2.4674924028791543e-05 -4.744231652787447e-07 0.00066675066512699376 0.16098460902598713
0.58613198673418643 3.7310344827586208 -0.020961475842258825 0.0038920759995940868 0.36828509120135389 -0.79461248455607825 0.017459587947717198 -0.0010348791999092721 0.18414254560067694 -4.9624278116797209e-05 -4.867922451983537e-07 0.00071497655326795704 0.15560592154806377
0.55784806908847129 3.7310344827586208 -0.023319900239702356 0.0044079433382332618 0.3222606276603398 -0.82146885255393909 0.017252450309581897 0.051289858468223259 0.1611303138301699 -6.7698487887985832e-05 -4.2516637009198656e-07 0.00070701943028935908 0.15012449080082466
0.52615370378501747 3.7310344827586208 -0.026570056705411439 0.0049087193155764207 0.26314736368754632 -0.85478894916148973 0.016953161367337065 0.07681848100231306 0.13157368184377316 -6.9766043039467412e-05 -3.1049181544523693e-07 0.00064207905453019898 0.14498076145638933
0.49121813867238573 3.7310344827586208 -0.030293931509205563 0.0053648133912375115 0.20408018698686003 -0.88931712179817524 0.016507805470192202 0.069009870658535727 0.10204009349343002 -5.7006658426049179e-05 -1.9887424242234158e-07 0.00054444971533606135 0.14056244997865158
0.45340094355525146 3.7310344827586208 -0.033909658305943002 0.005744306358646741 0.15439467184308442 -0.91879435177153401 0.015904120987085078 0.034195412634890315 0.077197335921542209 -3.8492072134936476e-05 -1.4899206302218634e-07 0.00044177136294499804 0.1370239802121124
0.41328854926400638 3.7310344827586208 -0.036815406785140378 0.0060170434507066124 0.12133992728197296 -0.93696534232313344 0.015263180833159994 -0.022870402580076374 0.06066996364098648 -2.1298904045261542e-05 -1.5525686343461285e-07 0.0003644319070345703 0.13427843845871448
0.37168953972276281 3.7310344827586208 -0.038637721212917163 0.0061600156648817005 0.10883807722872318 -0.94045488363280905 0.014677039140820308 -0.080567481929964949 0.054419038614361592 -9.89382293127043e-06 -1.7616491364883369e-07 0.00033507604793275354 0.13188486915395428
0.32956806636680058 3.7310344827586208 -0.039490979533085835 0.0061599413731518249 0.11129869068960474 -0.93524208068520898 0.014101726413670627 -0.11757848926632085 0.05564934534480237 -3.7672595101024272e-06 -1.799524434695031e-07 0.00034277595624509106 0.12935716466473773
0.28792787571840911 3.7310344827586208 -0.039730116869069521 0.0060165984323122881 0.11480004573708358 -0.93046276269327766 0.01345335133753686 -0.1387732281165881 0.057400022868541789 -1.2804053427704995e-07 -1.3427277890214815e-07 0.00034535283776731824 0.12660787127405093
0.24771268374966599 3.7310344827586208 -0.039489569439068319 0.0057433378389222679 0.10975996220844131 -0.92895118725228254 0.012645992652907313 -0.16471128790691927 0.054879981104220654 3.9826433496530626e-06 -5.2779158222118657e-08 0.00031516910526784052 0.12386544752499476
0.20974273018597533 3.7310344827586208 -0.038548077435371066 0.0053638915755587283 0.09916139031499327 -0.92442107187217326 0.011658905502526108 -0.21482169696330058 0.049580695157496635 1.0051751708101346e-05 6.9153505219583773e-09 0.0002657554456335458 0.12131531692758268
0.17467209238411191 3.7310344827586208 -0.036647642741546596 0.0049077892580281276 0.094733959330627338 -0.90844158254214913 0.010562715498037986 -0.28264529152100831 0.047366979665313669 1.6719507728716607e-05 1.4437672833669032e-08 0.00023186512358593724 0.11877787119782249
0.14295055370515908 3.7310344827586208 -0.033804968061846165 0.0044067653428625994 0.10680980386954042 -0.87573953112715108 0.0095601356554020373 -0.35521693872605153 0.05340490193477021 2.5541383506805775e-05 -1.8430402039022668e-08 0.00023395278222837598 0.11591362340262214
0.11478018532602138 3.7310344827586208 -0.03040877368384258 0.0038908798043968624 0.14746547195406268 -0.83104159940622446 0.0087467884425729368 -0.40227836356709845 0.073732735977031338 3.7960187286756994e-05 -8.5193532896282988e-08 0.00028436269543319841 0.11237307264409148
0.090129420549748956 3.7310344827586208 -0.027022656745616686 0.003385092066470227 0.21067995266183648 -0.7837737126406874 0.008127453666868692 -0.41827354591043586 0.10533997633091824 5.0069394543304526e-05 -1.6280330409569712e-07 0.00035305277365650753 0.10815950653701252
0.06882062420235302 3.7310344827586208 -0.024042331109102942 0.0029065575877433494 0.28227203953550872 -0.74124424944078404 0.0075937833081496982 -0.41015516282320386 0.14113601976775436 5.5914696294820535e-05 -1.8040474134412383e-07 0.0004063913597628587 0.10352203462206649
0.050614187642976323 3.7310344827586208 -0.021557312043693669 0.0024666216990723668 0.33996340283079318 -0.70392220285846052 0.0070246336956290229 -0.40556230595747111 0.16998170141539659 5.6175196367681403e-05 -9.3284803812977225e-08 0.00041550032595195717 0.09881315407268057
0.035247714710785638 3.7310344827586208 -0.019340298522864032 0.0020734862179879287 0.36433846576719253 -0.66240913955492631 0.0063153528943237086 -0.44366178828554736 0.18216923288359627 5.7894735580248647e-05 4.516752449814564e-08 0.00037326220089519498 0.094289172886488859
