x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.287721068 4.60827589 -0.0393891223 0.00602029916 -0.193019748 -1.09223676 0.00621410552 0 -0.0965098739 2.7116364e-06 2.26473688e-07 -0.000581011991 0.0591286868
0.247479901 4.60827589 -0.0393397212 0.00574698951 -0.18810451 -1.08997977 0.00697236136 0 -0.0940522552 -4.00116824e-06 9.1263729e-08 -0.000540502486 0.0634685755
0.209482968 4.60827589 -0.0385610834 0.00536718685 -0.178945303 -1.08576727 0.00739978487 0 -0.0894726515 -1.65652818e-05 -1.20214798e-08 -0.000479930692 0.0674665943
0.174391359 4.60827589 -0.0366820246 0.00491080387 -0.127076983 -1.06161106 0.00767021952 0 -0.0635384917 -2.31482518e-05 -1.960181e-08 -0.000311165291 0.0713215768
0.142662853 4.60827589 -0.0337044522 0.00440974953 -0.0280724764 -1.01390839 0.00788652804 0 -0.0140362382 -7.1074528e-06 4.71264983e-09 -6.14868768e-05 0.0737662613
0.114497572 4.60827589 -0.0301082321 0.00389369368 0.155641377 -0.918852568 0.0082827881 0 0.0778206885 4.24293648e-05 -8.91187852e-08 0.000300024636 0.0748083964
0.0898492485 4.60827589 -0.0265784003 0.00338735851 0.242003918 -0.870587766 0.00854638591 0 0.121001959 5.89220472e-05 -1.86596338e-07 0.000405619678 0.0725143701
0.0685240775 4.60827589 -0.0236121044 0.00290859165 0.121005476 -0.937503457 0.00904188491 0 0.0605027378 2.30173519e-05 -7.77799727e-08 0.000174465924 0.0710567832
0.0502775572 4.60827589 -0.0213148482 0.00246917713 0.222739816 -0.881569505 0.00976689253 0 0.111369908 3.2443746e-05 -6.30266044e-08 0.000273071462 0.0715701655
0.0348535143 4.60827589 -0.019385308 0.00207628356 0.31338352 -0.828567505 0.00961112231 0 0.15669176 4.27625637e-05 3.57668775e-08 0.000322513893 0.0690271407
0.0220177285 4.60827589 -0.0172295757 0.00173236965 0.242820621 -0.870112062 0.00918825995 0 0.12141031 4.33989408e-05 8.85678517e-08 0.000205801334 0.0678239241
0.0117208399 4.60827589 -0.0140664689 0.00143301208 0.374983072 -0.790534019 0.00853735954 0 0.187491536 0.000106397463 1.47476598e-07 0.00024671288 0.0675126761
0.00442732591 4.60827589 -0.00924869813 0.00117262756 0.807002842 -0.43924132 0.00801529922 0 0.403501421 0.000339467166 2.04278308e-07 0.000329604984 0.0670051053
0.000816905289 4.60827589 -0.00318579911 0.00096171 0.988262475 0.108053759 0.00786834955 0 0.494131237 0.000460318523 7.28140037e-08 0.000118035263 0.0657774732
0.000908882648 4.60827589 0.00323027465 0.000981253572 0.529612541 0.685802162 0.0079264231 0 0.264806271 0.000250129815 -1.6520378e-08 -7.03775004e-05 0.0645326599
0.00432823086 4.60827589 0.00970747881 0.00120014336 -0.131422758 1.06365442 0.00787363388 0 -0.0657113791 -6.23894593e-05 1.62806444e-08 4.8238373e-05 0.0622033626
0.0107213836 4.60827589 0.0160896964 0.00145929691 -0.436035991 1.19832325 0.00757394778 0 -0.218017995 -0.000199879229 9.33587927e-08 0.000247526943 0.0592119023
0.0198078249 4.60827589 0.0222589821 0.00176139362 -0.560602307 1.24921954 0.0072662998 0 -0.280301154 -0.000248678145 1.23854704e-07 0.000426520011 0.0557723716
0.0316331573 4.60827589 0.0281662568 0.00211067288 -0.587701797 1.26002073 0.0070457086 0 -0.293850899 -0.000246889424 6.01401453e-08 0.000568965974 0.0516961701
0.0464390665 4.60827589 0.0336228125 0.00250959303 -0.811641097 1.3459537 0.00704836752 0 -0.405820549 -0.000306550908 -1.14246234e-07 0.000971213507 0.0475534275
0.064498432 4.60827589 0.0383645892 0.00295577291 -1.02917957 1.4244771 0.00666923635 0 -0.514589787 -0.000324796245 -4.23076983e-07 0.00148592773 0.0389006697
0.0860297382 4.60827589 0.0421781503 0.00344264158 -0.773851156 1.33184481 0.00636601169 0 -0.386925578 -0.000187257479 -4.28558707e-07 0.00131881819 0.0305768754
0.111167751 4.60827589 0.0450321026 0.0039578015 -0.599353909 1.26464105 0.00607423531 0 -0.299676955 -0.000105058454 -2.86981503e-07 0.0011813998 0.0235798191
0.139952943 4.60827589 0.0471241511 0.00448255334 -0.557757616 1.24808979 0.00542305363 0 -0.278878808 -7.28351515e-05 -1.2801668e-07 0.00124796561 0.0161072165
0.172313005 4.60827589 0.0487343334 0.00499199424 -0.47881639 1.2160579 0.00441948557 0 -0.239408195 -5.01962531e-05 -2.22549978e-08 0.00119406974 0.00799879618
0.208019167 4.60827589 0.0500065163 0.00545579707 -0.412561536 1.18850756 0.00336550758 0 -0.206280768 -3.34867218e-05 -6.22601704e-08 0.00112492766 0.000968100911
0.246644974 4.60827589 0.0507612117 0.00584163191 -0.401806474 1.18397713 0.00216184184 0 -0.200903237 -1.17222326e-05 -2.3795431e-07 0.00117354433 -0.00681016734
0.287543952 4.60827589 0.0505456626 0.00611929828 -0.389707804 1.17885816 0.00108815252 0 -0.194853902 2.36509168e-05 -4.46375367e-07 0.00119213457 -0.0147203701
0.32985568 4.60827589 0.0489025749 0.00626473641 -0.332998872 1.15455568 0.000154900888 0 -0.166499436 5.97871294e-05 -4.81404413e-07 0.0010413602 -0.023278987
0.372571737 4.60827589 0.0456313007 0.00626488961 -0.244692683 1.11565769 -0.000741373922 0 -0.122346342 7.30999018e-05 -3.42675349e-07 0.00076299248 -0.0301452558
0.414651066 4.60827589 0.0408827662 0.00611959118 -0.164020061 1.07889652 -0.00156074902 0 -0.0820100307 6.48743007e-05 -1.94574326e-07 0.000497657165 -0.0362271816
0.455129564 4.60827589 0.0350112692 0.00584204961 -0.0771896839 1.03787506 -0.00224356516 0 -0.038594842 3.57331373e-05 -8.55107132e-08 0.00022262345 -0.0405879505
0.493198633 4.60827589 0.028424684 0.00545614958 0.0465689898 0.976433992 -0.00277507957 0 0.0232844949 -2.32881157e-05 5.58107374e-08 -0.000124890998 -0.0436866321
0.528249443 4.60827589 0.0214928053 0.00499237794 0.209284484 0.8892169 -0.00296634389 0 0.104642242 -0.000107448817 2.72661623e-07 -0.00051124423 -0.0437972546
0.559895515 4.60827589 0.0145305106 0.0044831587 0.341524065 0.811460674 -0.00273815845 0 0.170762032 -0.000172307773 4.5503478e-07 -0.000745909929 -0.0413076468
0.587974191 4.60827589 0.00782540441 0.00395854237 0.355450332 0.802833974 -0.00269918167 0 0.177725166 -0.000169125982 4.43231642e-07 -0.000682901416 -0.0373340324
0.61251086 4.60827589 0.00160287763 0.00344358804 0.344826818 0.809423447 -0.0026205543 0 0.172413409 -0.000149644125 3.81987661e-07 -0.000574552687 -0.0350990742
0.633674204 4.60827589 -0.00398509437 0.00295699248 0.389494538 0.781344295 -0.0025601862 0 0.194747269 -0.000149188374 3.74760702e-07 -0.000556205458 -0.0326958187
0.651724994 4.60827589 -0.00886765495 0.00251100515 0.444385827 0.745391071 -0.00250775367 0 0.222192913 -0.000147017461 3.62554033e-07 -0.000538208988 -0.0301205162
0.66697073 4.60827589 -0.0130550768 0.00211215345 0.4940449 0.71130091 -0.00247979444 0 0.24702245 -0.000139022115 3.38174857e-07 -0.000502886774 -0.0273264702
0.679735065 4.60827589 -0.0166118518 0.00176252332 0.571293235 0.654752314 -0.00248387223 0 0.285646617 -0.000136326824 3.29487989e-07 -0.000484650081 -0.0246215966
0.690342307 4.60827589 -0.0196140632 0.00146101159 0.752765179 0.4972215 -0.00236668298 0 0.376382589 -0.000150790584 3.6822604e-07 -0.000528820674 -0.0215208195
0.699105024 4.60827589 -0.0221244618 0.00120441592 0.811866164 0.43373844 -0.0021854958 0 0.405933082 -0.000135355847 3.34878592e-07 -0.000469802006 -0.0169429537
0.706308722 4.60827589 -0.0242079683 0.000988377375 0.755172133 0.494796723 -0.00201624841 0 0.377586067 -0.000104139515 2.60919137e-07 -0.00035837313 -0.0136923799
0.706281304 4.75448275 -0.02445326 0.000973676913 -0.410851598 -1.18778896 -0.00299142627 0 -0.205425799 -3.55290867e-05 1.40669471e-07 -0.000196837529 0.0186408833
0.699001968 4.75448275 -0.0232218802 0.00118525478 -0.424850225 -1.19366777 -0.00274423906 0 -0.212425113 -3.97485928e-05 1.69346308e-07 -0.000248620432 0.020479599
0.690130234 4.75448275 -0.0219251644 0.00143673364 -0.254418492 -1.12000537 -0.00252749375 0 -0.127209246 -2.44319417e-05 1.18988162e-07 -0.00018112539 0.0227040611
0.67936492 4.75448275 -0.0206548721 0.00173339702 0.00897324085 -0.995500445 -0.00236575725 0 0.00448662043 8.04857677e-07 -5.01346786e-09 7.73533247e-06 0.0234574508
0.666377008 4.75448275 -0.019552324 0.0020786752 0.0836548805 -0.957255125 -0.00278772111 0 0.0418274403 5.98169618e-06 -5.724538e-08 8.67396302e-05 0.0233428162
0.650842607 4.75448275 -0.0187587235 0.0024703315 0.0792931318 -0.959529996 -0.00300768204 0 0.0396465659 3.53055543e-06 -6.69716798e-08 9.78764729e-05 0.0230532438
0.6324507 4.75448275 -0.0184544697 0.00290932367 0.07026124 -0.964224875 -0.00302722375 0 0.03513062 -2.90842439e-09 -7.20263955e-08 0.000102206322 0.0227203798
0.610922694 4.75448275 -0.0188855939 0.00338810915 0.0224078894 -0.988728166 -0.00295216125 0 0.0112039447 -1.41151611e-06 -2.69919589e-08 3.7933929e-05 0.0222142674
0.586059451 4.75448275 -0.0202696938 0.00389459194 -0.14009726 -1.06775081 -0.00233647274 0 -0.0700486302 1.95258472e-05 1.85318029e-07 -0.000272111123 0.0227915235
0.557764649 4.75448275 -0.0227124356 0.00441075489 -0.248975277 -1.11757553 -0.00042735532 0 -0.124487638 5.42199632e-05 3.28735354e-07 -0.000546400785 0.0264807846
0.526062727 4.75448275 -0.0260850303 0.00491184928 -0.234567285 -1.11110997 0.0013728406 0 -0.117283642 6.45820473e-05 2.77034388e-07 -0.000572448072 0.029981412
0.491118133 4.75448275 -0.0299305618 0.00536815077 -0.237835288 -1.11257613 0.00310602947 0 -0.118917644 6.82395403e-05 2.32019403e-07 -0.000634710072 0.0340810977
0.453280747 4.75448275 -0.0335749611 0.00574785331 -0.241186976 -1.11407661 0.00449870108 0 -0.120593488 5.93118166e-05 2.32844471e-07 -0.00069061137 0.0383741744
0.413136929 4.75448275 -0.0363882557 0.00602092873 -0.265654922 -1.12499654 0.0061337119 0 -0.132827461 4.39409887e-05 3.39785316e-07 -0.000798536581 0.0433402285
0.371505678 4.75448275 -0.038105078 0.00616409862 -0.242518902 -1.11465049 0.00855857134 0 -0.121259451 2.07608318e-05 3.92564942e-07 -0.000747166749 0.0492225625
0.32935524 4.75448275 -0.0389560238 0.00616413448 -0.192728877 -1.09207022 0.0105561893 0 -0.0963644385 7.47968852e-06 3.12009064e-07 -0.000593956211 0.0538362972
0.287686586 4.75448275 -0.039332293 0.00602092966 -0.184464931 -1.08826053 0.0124047901 0 -0.0922324657 2.98902023e-06 2.16565297e-07 -0.00055531715 0.0580417179
0.247441098 4.75448275 -0.0393147469 0.0057476121 -0.181788802 -1.08701205 0.0139145544 0 -0.0908944011 -3.41196073e-06 8.83311557e-08 -0.000522414572 0.0622308031
0.209439665 4.75448275 -0.038563244 0.00536774285 -0.174744368 -1.0837543 0.0148683833 0 -0.0873721838 -1.59202682e-05 -1.16642793e-08 -0.000468721119 0.066133216
0.174344569 4.75448275 -0.0366877541 0.00491130957 -0.124014735 -1.06008303 0.015450309 0 -0.0620073676 -2.27075579e-05 -1.91678247e-08 -0.000303689652 0.069926776
0.142614901 4.75448275 -0.0336876996 0.00441026408 -0.0244500637 -1.01202893 0.0157320909 0 -0.0122250319 -6.24759832e-06 4.08844647e-09 -5.35524159e-05 0.0723353177
0.11445047 4.75448275 -0.0300581399 0.00389418658 0.158719361 -0.917074084 0.0159930009 0 0.0793596804 4.36703122e-05 -9.07496016e-08 0.000305940339 0.0733217523
0.0898025632 4.75448275 -0.0265043583 0.00338774011 0.245887756 -0.868252933 0.0157821514 0 0.122943878 6.01061729e-05 -1.89521216e-07 0.000412142021 0.0710060447
0.0684746504 4.75448275 -0.0235404018 0.00290893391 0.130066037 -0.932565987 0.0159563348 0 0.0650330186 2.45701394e-05 -8.36860394e-08 0.000187574362 0.0694776326
0.0502214506 4.75448275 -0.0212744381 0.00246966607 0.225532949 -0.879881918 0.0165790673 0 0.112766474 3.21146035e-05 -6.41332321e-08 0.000276637729 0.0698648095
0.0347878113 4.75448275 -0.0193928108 0.00207684794 0.306899667 -0.832370818 0.016098557 0 0.153449833 4.07294974e-05 3.45219817e-08 0.0003160786 0.0673407614
0.0219427869 4.75448275 -0.0172766931 0.00173265883 0.230918407 -0.876837313 0.0154254641 0 0.115459204 4.07982297e-05 8.40268726e-08 0.000195847024 0.0661882162
0.0116447154 4.75448275 -0.014121037 0.00143303187 0.363265514 -0.797823429 0.0145687144 0 0.181632757 0.000103421778 1.42997962e-07 0.000238856606 0.0659564584
0.00436926819 4.75448275 -0.00927951653 0.00117313361 0.803646445 -0.442902535 0.0138171995 0 0.401823223 0.000340073544 2.03849083e-07 0.000326436304 0.0655247644
0.000795526896 4.75448275 -0.00319261965 0.00096211303 0.987946391 0.108957455 0.0134852873 0 0.493973196 0.000461157237 7.27910248e-08 0.000114909708 0.0643543974
0.000917589699 4.75448275 0.00322690001 0.000980996876 0.530607939 0.684988976 0.0134948483 0 0.265303969 0.00025033814 -1.65513132e-08 -7.11852481e-05 0.0631333143
0.00435577892 4.75448275 0.00969376229 0.00120034942 -0.127493858 1.06175089 0.0133774895 0 -0.0637469292 -6.03944318e-05 1.5787375e-08 4.69851766e-05 0.0608244203
0.0107609853 4.75448275 0.0160665326 0.00145927793 -0.42606461 1.19410861 0.0130123263 0 -0.213032305 -0.000195153829 9.1196604e-08 0.000241985981 0.0578803979
0.0198460147 4.75448275 0.0222387947 0.00176135683 -0.552673817 1.24599934 0.0126271248 0 -0.276336908 -0.000245601987 1.22173432e-07 0.000420218566 0.0544796512
0.0316629894 4.75448275 0.028163746 0.00211075065 -0.584242225 1.25860655 0.0123166172 0 -0.292121112 -0.000246480049 5.99980154e-08 0.000565187482 0.0504299961
0.0464595705 4.75448275 0.033646483 0.00250962703 -0.805916667 1.34378839 0.0122287413 0 -0.402958333 -0.000306033995 -1.13127754e-07 0.000963857106 0.0462832749
0.0645129532 4.75448275 0.0384093933 0.00295574218 -1.01765275 1.42039788 0.0110682175 0 -0.508826375 -0.000322225533 -4.18118475e-07 0.0014690354 0.037715368
0.0860427693 4.75448275 0.0422275141 0.00344258593 -0.765199542 1.32857144 0.00987212732 0 -0.382599771 -0.000184871707 -4.23847837e-07 0.00130409375 0.0294679683
0.111181669 4.75448275 0.0450688526 0.00395775121 -0.589742899 1.26081991 0.00872081611 0 -0.294871449 -0.000102511367 -2.82417886e-07 0.00116251688 0.0225474034
0.139968008 4.75448275 0.0471400321 0.00448249606 -0.544468999 1.24274719 0.00695683062 0 -0.272234499 -7.02347897e-05 -1.25097756e-07 0.00121826725 0.0152076855
0.172328204 4.75448275 0.0487376973 0.00499188667 -0.46454978 1.21017683 0.00467434991 0 -0.23227489 -4.85886667e-05 -2.16030696e-08 0.00115847157 0.00729378918
0.208033428 4.75448275 0.0500150323 0.00545567181 -0.398790121 1.1827023 0.00230594212 0 -0.199395061 -3.27654489e-05 -6.01067427e-08 0.00108734041 0.000467715174
0.246658012 4.75448275 0.0507909916 0.00584150665 -0.388676763 1.17842126 -0.000357530924 0 -0.194338381 -1.21610028e-05 -2.30102316e-07 0.00113516382 -0.00707845343
0.287556052 4.75448275 0.0506001636 0.00611912925 -0.378305078 1.17400885 -0.00289382599 0 -0.189152539 2.23912102e-05 -4.33255195e-07 0.00115723221 -0.0147706363
0.329866827 4.75448275 0.0489695258 0.0062645399 -0.322928071 1.1501745 -0.00516470382 0 -0.161464036 5.78760664e-05 -4.66825753e-07 0.00100984063 -0.0231363438
0.372581124 4.75448275 0.0456960723 0.00626465864 -0.235799551 1.11164129 -0.00729440479 0 -0.117899776 7.05934435e-05 -3.30226641e-07 0.000735220499 -0.0298199896
0.41465795 4.75448275 0.0409390405 0.00611936487 -0.156810164 1.0755136 -0.00898419134 0 -0.0784050822 6.21173822e-05 -1.86051054e-07 0.000475751178 -0.0357463658
0.455134779 4.75448275 0.0350665897 0.0058418056 -0.0715873241 1.03512514 -0.0101581831 0 -0.0357936621 3.31063857e-05 -7.92989212e-08 0.000206462122 -0.0399848185
0.493203759 4.75448275 0.0284890607 0.00545591116 0.0496117473 0.97480768 -0.0117557216 0 0.0248058736 -2.47671269e-05 5.94583724e-08 -0.000133053138 -0.0429819636
0.528255403 4.75448275 0.0215695184 0.0049921521 0.208158731 0.88977778 -0.0116955591 0 0.104079366 -0.000106674124 2.71208904e-07 -0.000508511555 -0.0430599339
0.55990237 4.75448275 0.0146181183 0.00448293984 0.339658022 0.81254518 -0.0105959773 0 0.169829011 -0.000171145832 4.52476002e-07 -0.000741847092 -0.0406232551
0.587980866 4.75448275 0.00791863073 0.00395834865 0.354219854 0.803552151 -0.00917159859 0 0.177109927 -0.00016847896 4.41681692e-07 -0.000680517347 -0.03666104
0.61251694 4.75448275 0.00169849885 0.00344341435 0.343237817 0.810363531 -0.00855021365 0 0.171618909 -0.00014889364 3.80216534e-07 -0.00057189021 -0.0344501995
0.633679509 4.75448275 -0.00388800562 0.00295684277 0.388078034 0.782212436 -0.00810286123 0 0.194039017 -0.000148631225 3.73321058e-07 -0.000554156548 -0.032065887
0.651729405 4.75448275 -0.00877035409 0.00251088198 0.443211198 0.746142149 -0.00778843323 0 0.221605599 -0.000146632068 3.61576383e-07 -0.000536757172 -0.029506892
0.666974247 4.75448275 -0.0129577452 0.0021120538 0.493445218 0.711685777 -0.00762179401 0 0.246722609 -0.000138849617 3.37641183e-07 -0.000502251845 -0.0267236102
0.679738224 4.75448275 -0.0165133253 0.00176243007 0.56931603 0.656221509 -0.00756810652 0 0.284658015 -0.000135760682 3.28461795e-07 -0.000482971722 -0.0240208451
0.690345466 4.75448275 -0.0195131768 0.00146093557 0.748728335 0.501218259 -0.0072044339 0 0.374364167 -0.000149847881 3.6624769e-07 -0.00052599347 -0.0209469534
0.699108362 4.75448275 -0.022021208 0.00120435411 0.806742191 0.439560384 -0.00667071808 0 0.403371096 -0.000134368005 3.32813755e-07 -0.000466849422 -0.0164158642
0.706312299 4.75448275 -0.0241025612 0.000988323009 0.748343706 0.501615047 -0.00621543452 0 0.374171853 -0.000103085142 2.58565422e-07 -0.000355144206 -0.0132118929
0.706284165 4.9006896 -0.0243492685 0.000973817834 -0.396519661 -1.18172538 -0.00669578649 0 -0.19825983 -3.41480918e-05 1.35825942e-07 -0.00019002505 0.0192906
0.699002981 4.9006896 -0.0231224447 0.00118541787 -0.412974834 -1.18867266 -0.00567525672 0 -0.206487417 -3.85100793e-05 1.64648952e-07 -0.000241725458 0.0210871063
0.690129638 4.9006896 -0.0218290333 0.00143687893 -0.246061325 -1.11626351 -0.00412285374 0 -0.123030663 -2.35862572e-05 1.15085868e-07 -0.000175199602 0.0232717376
0.679363132 4.9006896 -0.0205599256 0.00173355173 0.00563263893 -0.997168779 -0.00467242207 0 0.00281631947 5.05231299e-07 -3.14698356e-09 4.85602277e-06 0.0239923559
0.666374028 4.9006896 -0.0194556266 0.00207891315 0.0729514956 -0.962815404 -0.00591379544 0 0.0364757478 5.23494828e-06 -4.99236137e-08 7.56489899e-05 0.0239730384
0.650838137 4.9006896 -0.0186585188 0.00247057667 0.0749898553 -0.961751342 -0.0066712182 0 0.0374949276 3.35829054e-06 -6.33409698e-08 9.25731802e-05 0.023739364
0.632444441 4.9006896 -0.0183514357 0.00290961168 0.0700032711 -0.964334548 -0.00745884841 0 0.0350016356 7.99737432e-09 -7.1767289e-08 0.000101841142 0.0234191678
0.61091435 4.9006896 -0.0187818706 0.00338842929 0.0277796388 -0.985981286 -0.00782685168 0 0.0138898194 -1.75141872e-06 -3.34664279e-08 4.70320629e-05 0.0229015946
0.58604908 4.9006896 -0.0201708674 0.00389494561 -0.119044542 -1.05783033 -0.00629156455 0 -0.0595222712 1.66702575e-05 1.57473224e-07 -0.00023123587 0.0233464353
0.557752728 4.9006896 -0.0226256549 0.00441115163 -0.218055844 -1.10365558 0.000531133963 0 -0.109027922 4.77264985e-05 2.87948069e-07 -0.000478564645 0.0266031418
0.526049733 4.9006896 -0.0260157399 0.00491230655 -0.208953381 -1.09951019 0.00555052049 0 -0.10447669 5.78343752e-05 2.46816739e-07 -0.000509952486 0.0297050476
0.491103828 4.9006896 -0.0298786517 0.0053686304 -0.21761179 -1.10340381 0.0105732167 0 -0.108805895 6.26727997e-05 2.12330519e-07 -0.000580766704 0.0334300995
0.453263581 4.9006896 -0.033527147 0.00574836321 -0.223717928 -1.10612631 0.0142294578 0 -0.111858964 5.49075958e-05 2.1594488e-07 -0.000640657381 0.0374341458
0.413115263 4.9006896 -0.0363272354 0.00602148753 -0.24328959 -1.11488295 0.0180439726 0 -0.121644795 3.98896664e-05 3.11181935e-07 -0.000731395616 0.0420675837
0.371479392 4.9006896 -0.0380289853 0.00616469141 -0.219375491 -1.10400307 0.023508681 0 -0.109687746 1.8613624e-05 3.55134034e-07 -0.000675934774 0.0474546775
0.329324841 4.9006896 -0.0388796031 0.00616474589 -0.173885465 -1.08311534 0.0273240376 0 -0.0869427323 6.87157763e-06 2.81569726e-07 -0.000535935804 0.0516763814
