x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.090316198781330501 3.1462068965517238 -0.027318827018539354 0.0033836019493076932 -0.3458159842296078 -1.1519136211081877 0.00051864519903819357 -0.13751627082708395 -0.1729079921148039 -8.0843643314560393e-05 2.6762221376619735e-07 -0.00057943926759301107 0.030514880528280924
0.069018323394504269 3.1462068965517238 -0.024329148131431968 0.0029052537886346944 -0.36589180294053603 -1.1601604938865944 0.00082351917129389073 -0.14113381303402803 -0.18294590147026801 -7.4398680136406276e-05 2.3294905531509222e-07 -0.00052627138885790836 0.033813076488057925
0.050838608280652134 3.1462068965517238 -0.021718954275574583 0.0024652744675909056 -0.44256492414626458 -1.191596590277364 0.0010759778076104138 -0.15053681429265797 -0.22128246207313229 -7.8906294713720977e-05 1.1891347415437378e-07 -0.00053978517877525803 0.036946203891267515
0.035510515824761356 3.1462068965517238 -0.019310291698448077 0.0020721826106960845 -0.60502446148171551 -1.2514415463716899 0.0011176572572454513 -0.19727460135254227 -0.30251223074085776 -0.00010519556049119863 -7.8978586149614966e-08 -0.000617970937559764 0.040275582345657923
0.022767147215742967 3.1462068965517238 -0.016758406581131959 0.0017300531206087043 -0.91867701874015895 -1.3467954401566937 0.0008443061781928773 -0.32375661886728152 -0.45933850937007947 -0.00018303103002102094 -3.4302690473343578e-07 -0.00077331485245985692 0.044061197184421572
0.012482092093368681 3.1462068965517229 -0.013520780229804293 0.0014329821962613465 -1.5415358735550599 -1.4625396391536822 0.00030398095466798683 -0.6344395834552381 -0.77076793677752997 -0.00042258127095974298 -6.0089077976384748e-07 -0.0010204595713821834 0.04855737519388606
0.0050079025620948583 3.1462068965517229 -0.0089405108385358541 0.0011696838012580243 -2.5633668667363247 -1.4175466381892678 -0.00020745666567825242 -1.246566625678853 -1.2816834333681624 -0.0010139063015881739 -6.3538930511768966e-07 -0.0011043040148641498 0.053757452767476906
0.0010306891348468915 3.1462068965517238 -0.003117593694038392 0.00096015576386423475 -3.4058663568842356 -0.99071937352033657 -0.00025619358183979937 -1.8504976125843977 -1.7029331784421178 -0.0015524405414589534 -2.5094080395892536e-07 -0.00051324314699420991 0.058479247350561703
0.00082181208775459797 3.1462068965517238 0.0032640210093317417 0.00098423234976656427 -2.9451504142120863 -0.26256488265340111 -2.4269637813012902e-05 -1.9688093092070336 -1.4725752071060432 -0.0014054916961776848 9.1869042848042803e-08 0.00035387335493714022 0.062046014710790347
0.0040527514675817852 3.1462068965517238 0.0098446437530116081 0.0011986733727888756 -1.9770797706600947 0.31617269010554516 4.9963500190454115e-05 -1.6962059421530058 -0.98853988533004733 -0.00095870584387515001 2.4596924043444899e-07 0.00069638883367558304 0.064249391195612252
0.010325369957450481 3.1462068965517243 0.016321348567412346 0.0014595174132638158 -1.3337022565647505 0.67352237903409229 -4.9884423539241018e-05 -1.3711563948056951 -0.66685112828237525 -0.00061620893867227557 2.8626902867985549e-07 0.00075336713716439379 0.065212195335986739
0.01942593068627136 3.1462068965517243 0.022460866509295761 0.0017618704505565075 -0.99416275887379246 0.87571746168876685 -0.00025295780227122959 -1.1078274333936338 -0.49708137943689623 -0.00043306823404129079 2.1822883935748143e-07 0.00076122613282484904 0.065111066203319981
0.031334848618061413 3.1462068965517238 0.028191363284738237 0.002110288032967797 -0.79234151399092489 1.0005360404581773 -0.00044382817029259817 -0.88953299475160152 -0.39617075699546245 -0.00031870126800783089 7.8298331484418725e-08 0.00077290557389781268 0.064001029977448429
0.046234009774359271 3.1462068965517238 0.033386106474102784 0.0025096558651496416 -0.65161993124095252 1.0766133517494052 -0.00052272564979909781 -0.70180007753900897 -0.32580996562047626 -0.00023281085462499606 -9.4247899197089256e-08 0.00078382701108709724 0.061952325048496376
0.064353132085588488 3.1462068965517238 0.037916564095168623 0.0029561663959719519 -0.55069800776460154 1.1180433496407973 -0.00044378831829272125 -0.54834011264954519 -0.27534900388230077 -0.00016802017453417312 -2.2736021641986979e-07 0.00079644742130200634 0.059104750597507083
0.085899441872913429 3.1462068965517238 0.041684522612662561 0.0034432105481204331 -0.47176761209541662 1.1370556126115083 -0.00029392359982259483 -0.42293268912795279 -0.23588380604770831 -0.00011595930142425737 -2.6107291007217495e-07 0.00080387706056651474 0.055584759775474446
0.11102857752489496 3.1462068965517238 0.04466458499592886 0.0039584334162290668 -0.41213259393665203 1.1415041580579695 -0.00019495436033761435 -0.33030412208420201 -0.20606629696832601 -7.8267346214486619e-05 -1.9664340697205571e-07 0.00081193608759025425 0.051581039218599897
0.13980236337152219 3.1462068965517238 0.046965343230292347 0.0044832644517965444 -0.37657215612050043 1.1418825233637453 -0.00023631651454806657 -0.26958561369526202 -0.18828607806025022 -5.5159744290983661e-05 -8.5811776385185621e-08 0.00084233215263502419 0.047198213532513238
0.17216110653281208 3.1462068965517243 0.048700707276184904 0.0049930692136288691 -0.36259136177308537 1.1453934537154589 -0.00043765316732460624 -0.22508888559536513 -0.18129568088654269 -3.8885617167589642e-05 -1.6760923456902653e-08 0.00090438629224120386 0.042334815907460049
0.20787659665592523 3.1462068965517243 0.049921380455631797 0.0054571013881015221 -0.37111460182800382 1.1551726639739417 -0.00067046682089264768 -0.19154704046158672 -0.18555730091400191 -2.6433453263099531e-05 -5.636754733358462e-08 0.0010122599292115176 0.0368462774631634
0.24651448245376617 3.1462068965517238 0.050463464517592087 0.0058430312123690948 -0.39000558578338396 1.1700346644713107 -0.00085543647803474807 -0.14499564802890996 -0.19500279289169198 -3.1314446536547398e-06 -2.3175922872989375e-07 0.001139403078696618 0.030414072106907931
0.28742301272814491 3.1462068965517238 0.050000637119273217 0.0061210824679960576 -0.40956388322926429 1.1838246565793866 -0.00087253339282798172 -0.090123828089135688 -0.20478194161463215 3.1003079929077193e-05 -4.6969215155894882e-07 0.001253103599111462 0.023081192842617133
0.3297443587581867 3.1462068965517238 0.048233067877496705 0.0062668021696933463 -0.4232664712727594 1.1927867905787686 -0.00079519112959153975 -0.022924030287622937 -0.2116332356363797 7.7344762874056268e-05 -6.1217529228881334e-07 0.0013240062701273564 0.015006021749482963
0.37247799657389935 3.1462068965517238 0.044983616821900586 0.0062671065140764044 -0.42691721258066795 1.1936017080724783 -0.00073534415042989247 0.04724017713885692 -0.21345860629033397 0.00012481314436938386 -5.9803702204523005e-07 0.001331932455808807 0.0066450012955311596
0.41458229452017276 3.1462068965517238 0.040320024107357702 0.0061218717830798068 -0.42202984028258994 1.1868828002491054 -0.00078400024151385479 0.11549218198238995 -0.21101492014129497 0.00016437652433390611 -5.0089967260768962e-07 0.0012813054227633531 -0.0015174489990659513
0.45507735546304978 3.1462068965517238 0.034458064831383466 0.0058445039586498878 -0.40737988967386918 1.1723621118017871 -0.00093091373548480968 0.18151061094365889 -0.20368994483693459 0.00019047803846941044 -4.51437293040359e-07 0.0011751292909858841 -0.0090691027829706231
0.49314698812620461 3.1462068965517238 0.027780931302795332 0.005458523680717641 -0.38375371860090346 1.1526626414478769 -0.0010457984911425697 0.23477959859583739 -0.19187685930045173 0.00019520568731071808 -4.5996943119979671e-07 0.0010290124747226472 -0.015595869070255381
0.52818937458378301 3.1462068965517238 0.020725679795012077 0.0049946908637868367 -0.35641489937924997 1.130173568197993 -0.0011104707179293404 0.28128521464991946 -0.17820744968962499 0.00018635225758896918 -4.643191177702053e-07 0.00087036476483605743 -0.02099296550675912
0.55982707742769788 3.1462068965517238 0.013654428817989563 0.0044852962760711136 -0.32382283108248822 1.10553469567763 -0.0011241785886756306 0.31877045653253222 -0.16191141554124411 0.0001654778768498529 -4.3145698077714249e-07 0.00070711621849818779 -0.025215512754061253
0.58790689603897817 3.1462068965517234 0.0068931375622548778 0.0039605049918138464 -0.28853807854336666 1.0812080351957236 -0.0011163569394707501 0.34572534896757745 -0.14426903927168333 0.00013778668281509327 -3.5991980475809029e-07 0.00055451582961878198 -0.028325744860438734
0.6124505447723303 3.1462068965517234 0.00064666258851434457 0.0034453214008401565 -0.25289457922412817 1.0565150180638978 -0.0011306080486582289 0.36968813553454793 -0.12644728961206408 0.00011019727736859968 -2.8020551266900273e-07 0.00042148399395250125 -0.030509982676107685
0.63362150271780826 3.1462068965517238 -0.0049559819858589135 0.0029585022882620063 -0.21352585922675393 1.0331128907034794 -0.0011469492629503258 0.3823640919286781 -0.10676292961337697 8.1866102156486671e-05 -2.0553143640556407e-07 0.00030506459965193067 -0.031888361795262284
0.65168161376236378 3.1462068965517238 -0.0098406601219047912 0.0025122888997825242 -0.17779393152880374 1.0124660919836683 -0.0011722341929613798 0.39077483283742676 -0.08889696576440187 5.8809304708572914e-05 -1.4512952418196467e-07 0.00021545278937322378 -0.032671045305232016
0.66693564306767938 3.1462068965517238 -0.014028394108352566 0.0021132432389911119 -0.14950602335125396 0.99591242908528366 -0.0012053381281219289 0.39706800941992382 -0.074753011675626979 4.2086439889739817e-05 -1.023723578177588e-07 0.00015226178647580673 -0.033038112298089478
0.6797037675487354 3.1462068965517234 -0.017597121842602606 0.0017634472530143994 -0.12866035886134375 0.98031579038974936 -0.0012426244394784652 0.4094383541613647 -0.064330179430671874 3.0913134404081953e-05 -7.421694299337836e-08 0.0001091497101605314 -0.033165751433243643
0.69031025579594885 3.1462068965517234 -0.020622943763946713 0.0014617824901247667 -0.10193101469015553 0.96305503804155546 -0.0012724905009379279 0.41767737448999892 -0.050965507345077765 2.060298291994347e-05 -4.9854293596829931e-08 7.1594951351006402e-05 -0.03310761451618191
0.69907117472582481 3.1462068965517238 -0.023156998063215285 0.0012050466368217455 -0.062914012533462405 0.93994962380517855 -0.0012969847087960504 0.42356467637496742 -0.031457006266731202 1.0592799731234326e-05 -2.594938097459583e-08 3.6397042048687005e-05 -0.032899195307280804
0.70627267332004973 3.1462068965517238 -0.025262049304517198 0.00098889381264614267 -0.021908171926650066 0.91551393735614295 -0.0013151455704437495 0.42864982541164187 -0.010954085963325033 3.0540764277012601e-06 -7.5680638741460407e-09 1.0392980931413352e-05 -0.032529245699449712
0.70625349005460825 3.2924137931034485 -0.025493174630985146 0.00097229877800199672 0.24762104275502617 -0.83566676911697058 0.0014393646419485579 -0.23246061272397314 0.12381052137751308 2.2298240444233574e-05 -8.4565763722555809e-08 0.00011829760275658052 0.0093364704194566148
0.69899238235854044 3.2924137931034485 -0.024216230356088907 0.0011836649967166377 0.28370517371252546 -0.82515729368267898 0.0014047009590656104 -0.18817091641634495 0.14185258685626273 2.7419593986887128e-05 -1.1284004951217121e-07 0.0001656519194259669 0.0081275134900836016
0.69013627514939846 3.2924137931034485 -0.022886458556142936 0.0014352567147880423 0.31654027577486921 -0.81584611018752828 0.0013535305732968908 -0.13361518129313527 0.1582701378874346 3.0949285264779631e-05 -1.4783343526928608e-07 0.00022504000360042316 0.0065315559410854956
0.67938290874714613 3.2924137931034489 -0.021604318926919393 0.0017318737355834027 0.33591532431351867 -0.81208165247485553 0.0012952074563071831 -0.067870375259271754 0.16795766215675934 3.0126245663968351e-05 -1.8750767896535946e-07 0.00028931712727289804 0.0045128940284917757
0.66640723082695952 3.2924137931034489 -0.020519280406460828 0.0020762930712218716 0.33725524762163328 -0.81406298809152788 0.0012369418520497171 0.0066838441569460061 0.16862762381081664 2.3255795762409045e-05 -2.3056457055476121e-07 0.00034934708549827601 0.0020588152445715261
0.65088756445254825 3.2924137931034485 -0.019760751696140846 0.0024678840599215287 0.32248170756351902 -0.81999313607523072 0.0012003498057015251 0.071610811937396365 0.16124085378175951 1.3526837298866441e-05 -2.721435988248188e-07 0.00039769366072483234 -0.0007831276634116584
0.63251329286549518 3.2924137931034485 -0.019484800650791036 0.0029064357588533601 0.29250891599446205 -0.82910076076468764 0.001180163399975457 0.14170963170971657 0.14625445799723102 -4.6804785070348569e-07 -2.9957612050128553e-07 0.00042507882337104974 -0.0040023899591789631
0.61100619655280741 3.2924137931034485 -0.019922833550659332 0.0033848438752249353 0.24019098444391962 -0.84523719522122198 0.0011789864674987107 0.21302983209295284 0.12009549222195981 -1.4998321556369875e-05 -2.890472488147587e-07 0.00040622760644842457 -0.0074534155101876184
0.5861630652004487 3.2924137931034485 -0.021257953961555977 0.0038910069371715329 0.16713088806649656 -0.87009111025909802 0.0012030094069906271 0.27533456838900616 0.083565444033248282 -2.2188379553201689e-05 -2.2084185760231189e-07 0.00032439570012415158 -0.010835565680963593
0.5578838120974845 3.2924137931034485 -0.023580242474893608 0.0044067559721635138 0.076192580733678628 -0.90412734577925091 0.0012199851709448221 0.32612830836447021 0.038096290366839314 -1.5754652360658632e-05 -1.0048946564847193e-07 0.00016714014924441441 -0.013748062495947575
0.52619269148199077 3.2924137931034485 -0.026777925371950465 0.0049074015226673378 -0.019574148467814023 -0.94686517894756161 0.0012109457725232096 0.35074066626890044 -0.0097870742339070116 5.103943393988798e-06 2.3086469132505906e-08 -4.7757135211735739e-05 -0.015654748446213982
0.49126099807551182 3.2924137931034485 -0.03044966138401917 0.0053633951514039961 -0.10437079220314116 -0.99293245633924221 0.0011290085556477627 0.34417242000331949 -0.05218539610157058 2.8815099056351339e-05 1.0166133415539459e-07 -0.00027840365635567541 -0.016115964362661564
0.45345244600594564 3.2924137931034485 -0.034053100300386163 0.005742788067215867 -0.17190357159122094 -1.0362418848390391 0.00096690608716315746 0.31321780407421806 -0.085951785795610469 4.3107173151914816e-05 1.6586765398577731e-07 -0.00049171694800191287 -0.014956132797256737
0.41335352451272062 3.2924137931034485 -0.036998472454303599 0.00601539850726821 -0.2132437452244762 -1.0706914931478431 0.0008644874183100287 0.25857827516406318 -0.1066218726122381 3.8356160210826258e-05 2.7289052343699573e-07 -0.00064022505736109549 -0.012234832316417045
0.37176833906554463 3.2924137931034485 -0.038865997598666067 0.0061582712745134362 -0.22960286238190419 -1.0907214292042906 0.00092256004831659183 0.19982185851255363 -0.1148014311909521 2.13932511135481e-05 3.7161564394175152e-07 -0.00070665450294151301 -0.0084513658161451104
0.3296592748302356 3.2924137931034485 -0.039720246660714401 0.0061581485796356793 -0.23883951427518202 -1.1014622374258727 0.0010771656733291237 0.16006028087593929 -0.11941975713759101 7.5764873809290983e-06 3.8595117485004045e-07 -0.00073536547719494478 -0.004213582113634505
0.28803128524184352 3.2924137931034485 -0.039900613740194157 0.0060147874029330209 -0.25936456548879439 -1.1139466914752949 0.0012151520975037587 0.13596270608302219 -0.12968228274439719 -1.3879049457016096e-06 3.0287160734277403e-07 -0.00078001006705534807 0.00031037928396398883
0.24782907893436304 3.2924137931034485 -0.039564492998809361 0.0057415703472171358 -0.29583777775107811 -1.1331115170907906 0.0012169416290688159 0.10906230623068752 -0.14791888887553906 -1.2955326887311087e-05 1.4161721586904302e-07 -0.00084918787598020986 0.0052789690822359035
