x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.61240829942134856 2.1227586206896554 -2.2687921152282891e-05 0.0034465349568774616 -0.35891927082441333 1.0652832313346325 0.0077483010727269408 0.47331899570178187 -0.17945963541220666 0.00015684280572453486 -3.9776945720068491e-07 0.00059829727474958096 -0.082335995597046643
0.63358458401340334 2.1227586206896554 -0.0056356032989677242 0.0029595577552468909 -0.3163189429234472 1.0398446713152936 0.0078609253969211396 0.4847475717448621 -0.1581594714617236 0.00012135912607067544 -3.0457905519187833e-07 0.00045207600360883793 -0.084128504702791901
0.65165122893225647 2.1227586206896554 -0.010521763629523888 0.0025131896822626998 -0.2789515307973025 1.0179382898016505 0.0079313899222495914 0.49263603401181977 -0.13947576539865125 9.2257557310346792e-05 -2.2779086193372876e-07 0.00033817023715438147 -0.085237851067248419
0.66691108632583118 2.1227586206896554 -0.014709716123980598 0.0021140031984806362 -0.25029154125211273 1.0005827363644799 0.0079677600456932469 0.49906136270135815 -0.12514577062605636 7.0476549744981994e-05 -1.7144666823554282e-07 0.00025499854486487174 -0.085868457396049175
0.67968184297582168 2.1227586206896554 -0.018286811672895233 0.0017640963613246093 -0.23070236969403202 0.98320970747749603 0.0079796824607425623 0.51374834840014261 -0.11535118484701601 5.5695752237226659e-05 -1.3308667572673502e-07 0.00019572018797867169 -0.086210846756906628
0.69028784144613353 2.1227586206896554 -0.021329159599078794 0.0014623263566403625 -0.20196956068096128 0.96366116653428691 0.0079826579588537384 0.52274563027025933 -0.10098478034048064 4.1079405389920943e-05 -9.877704692105781e-08 0.00014184393101964913 -0.08631273208003018
0.69904748112471404 2.1227586206896554 -0.023879772941774586 0.0012054934592470416 -0.15876236254146425 0.93751878042800552 0.0079796434198178886 0.52892081087544851 -0.079381181270732126 2.6913906711635106e-05 -6.547534543590395e-08 9.1830726270075025e-05 -0.08621679208209615
0.70624746134230054 2.1227586206896554 -0.025999905235098972 0.00098926275250234372 -0.11342881925987047 0.90984729872621595 0.0079750262778761315 0.53436234075423539 -0.056714409629935236 1.5931615788762626e-05 -3.9176700167486132e-08 5.3795947220083046e-05 -0.085914026658455545
0.70623398080722111 2.2689655172413792 -0.026221115529051132 0.00097136934389258295 0.21281101507540701 -0.81663624327079032 -0.0054859838958324185 -0.34679119810320769 0.1064055075377035 1.9695813637407523e-05 -7.2543804865670724e-08 0.00010146508007687377 0.075891217163948851
0.69898564688372344 2.2689655172413792 -0.024912275838303449 0.0011825725788252453 0.26504923357463717 -0.80315966227940339 -0.0055264588314234992 -0.29975787156533884 0.13252461678731858 2.618969095254258e-05 -1.0525853659812479e-07 0.00015451614951232596 0.07458839517176051
0.69014050767100876 2.2689655172413792 -0.023559364997384716 0.0014342294216809293 0.31483303425463449 -0.79172238258723482 -0.0055821319761689909 -0.24147768935940719 0.15741651712731725 3.1166654007283028e-05 -1.4689219350817856e-07 0.00022360980144947506 0.072833954481779595
0.67939551381502294 2.2689655172413792 -0.022268932722624903 0.0017308046576826265 0.34983172036547405 -0.78764257219103806 -0.0056421125425216668 -0.17249818744806808 0.17491586018273703 3.137146298846178e-05 -1.9515393808784329e-07 0.00030111532769435306 0.070595080192529927
0.66642838258888237 2.2689655172413792 -0.021196151126384496 0.0020746361227785837 0.36639259761748733 -0.79032551350175062 -0.0056978687290078212 -0.094660019980210564 0.18319629880874366 2.4611396994098414e-05 -2.5032505484307894e-07 0.00037926787588474687 0.067853065771800114
0.65091902261738199 2.2689655172413792 -0.020462172045595674 0.0024661770712080446 0.36397985871596594 -0.79691576364616301 -0.0057261474059681176 -0.03020957087037153 0.18198992935798297 1.461037105637477e-05 -3.0698622186102262e-07 0.00044858141795087175 0.064655395510336458
0.63255709969005969 2.2689655172413792 -0.020206031969479413 0.0029044157855429766 0.34850094219195493 -0.80621054142857806 -0.0057316412828172956 0.038610477667198731 0.17425047109597747 -9.3787093111981054e-07 -3.566887855367419e-07 0.00050609482418674967 0.060992749958303394
0.61106463288695223 2.2689655172413792 -0.020648900555535584 0.0033825624684053496 0.31291354777894431 -0.82178718802140793 -0.0057096510120432237 0.10825742334936432 0.15645677388947216 -1.9419190737841579e-05 -3.7630489120145319e-07 0.00052886827689581383 0.056978000893040531
0.58623558162172706 2.2689655172413792 -0.021949736239915987 0.0038885276941595893 0.25870907566356549 -0.84468859183829481 -0.0056503779876177617 0.16661386611945031 0.12935453783178275 -3.3148876178414424e-05 -3.4160289318076504e-07 0.00050190510084845781 0.052871421741680566
0.55796721245184844 2.2689655172413792 -0.024187707690339871 0.0044040229450801275 0.18781132592818151 -0.8750413194414538 -0.0055823490487855922 0.21554628440563667 0.093905662964090753 -3.7388538963335484e-05 -2.4751065789725795e-07 0.00041186907879155307 0.048997038907056693
0.52628366277492855 2.2689655172413792 -0.027262952260541536 0.0049043860491391027 0.11029348024219066 -0.91243506600178348 -0.0055176202768220375 0.23903624401879137 0.055146740121095328 -2.7633697144020414e-05 -1.2996080091485077e-07 0.00026904546436010916 0.045829891044229694
0.49136100334947286 2.2689655172413792 -0.0308130310919176 0.0053601155390021462 0.038651188281636828 -0.95187300459605717 -0.0054956544743873098 0.23506678332239084 0.019325594140818414 -1.0377806938106305e-05 -3.7607166900718591e-08 0.00010306625424347311 0.043746982550791194
0.45357261839089869 2.2689655172413792 -0.034387798287420217 0.0057392516987149339 -0.024408191857025807 -0.98968993006952666 -0.0055177667493210864 0.21187635173869981 -0.012204095928512904 6.2035025130997348e-06 2.3544329720559465e-08 -6.9767118032878201e-05 0.042927908341750184
0.41350513342638706 2.2689655172413792 -0.037425625682351096 0.0060116102975500095 -0.068844068084601195 -1.0211845556950532 -0.0054475183248351216 0.16123428865659598 -0.034422034042300598 1.3080010668601834e-05 8.8131362089657101e-08 -0.00020651803282640966 0.04345847697613428
0.37195220419870229 2.2689655172413792 -0.039398642498746847 0.0061542143788727039 -0.088560918850034698 -1.0386320063423173 -0.0051905697232881602 0.09888140491171625 -0.044280459425017349 8.7209415211804824e-06 1.433203246760968e-07 -0.0002723718223710998 0.044959026887348826
0.32987209457825084 2.2689655172413792 -0.040255203291847716 0.0061539767198702799 -0.093874699245054538 -1.0445653280257727 -0.0048149563254729667 0.052295228530413289 -0.046937349622527269 2.5121965554394413e-06 1.5149933020384571e-07 -0.00028884039239991899 0.046797603396683929
0.28827257412985702 2.2689655172413792 -0.040298439772818329 0.0060106699088311368 -0.10006585272967827 -1.0486144797172805 -0.0044355117965664903 0.021303799943626932 -0.050032926364839136 -2.0453155949646716e-06 1.1641281404447235e-07 -0.00030072442710315199 0.04871604940382717
0.24810066769865613 2.2689655172413792 -0.039739314638205139 0.0057375995201297183 -0.11449894903096247 -1.0556609944782125 -0.0041687881996752838 -0.0078380465155712467 -0.057249474515481236 -7.0197307488354286e-06 5.4233190482217274e-08 -0.00032839953618855287 0.050770559737736427
0.2101756782471379 2.2689655172413792 -0.038526407764757992 0.0053585279082077556 -0.13077175571260313 -1.0621109771309833 -0.0040568397188430576 -0.051725912480751889 -0.065385877856301566 -1.5173066911494959e-05 -9.6811261964581479e-09 -0.00035004335770858521 0.053045237981253303
0.17513997008382692 2.2689655172413792 -0.03659034137443095 0.0049028187004984819 -0.14184185178742781 -1.0637369224985571 -0.0040518490770566394 -0.1014356644370373 -0.070920925893713904 -2.3693144277355527e-05 -2.1177922408488403e-08 -0.00034690427584342545 0.055317447409301106
0.14343005036600187 2.2689655172413792 -0.033972495571349362 0.0044021849940532268 -0.14124606318306943 -1.0560463861568181 -0.0039548072428608897 -0.16123415571108293 -0.070623031591534713 -3.0467898308339276e-05 2.5459542855443737e-08 -0.00030939911385693503 0.057394113817136237
0.11525119793821963 2.2689655172413792 -0.030909678161720387 0.0038867099640488064 -0.12604924316353583 -1.0413212461777583 -0.0036808899387980138 -0.20417090015865294 -0.063024621581767915 -2.9255661423917207e-05 7.3897162815022522e-08 -0.00024320512049846784 0.058924344227850742
0.09059636612870281 2.2689655172413792 -0.027763082427923358 0.0033813990230861144 -0.10895178724502941 -1.0264994263640281 -0.0032143525945964816 -0.23503272720357088 -0.054475893622514704 -2.4836313386449031e-05 8.4501680322679784e-08 -0.00018252269511525725 0.059919061576068557
0.069314872182731135 2.2689655172413792 -0.024759373664925501 0.002903373108852793 -0.10066899413247565 -1.0173100002686024 -0.0026705264271669896 -0.25640246834727193 -0.050334497066237827 -2.1261897651286102e-05 6.3721230630872448e-08 -0.00014458484072008151 0.060514997236108772
0.051175239237165861 2.2689655172413792 -0.02196141762339595 0.0024637903292593537 -0.1155276185778713 -1.0165118536934947 -0.0021914180527127457 -0.28675157813934421 -0.057763809288935652 -2.285996385798879e-05 3.0052669858178863e-08 -0.0001404699611869804 0.060950214533673816
0.035904717495724943 2.2689655172413792 -0.019265281461824137 0.0020710716450785061 -0.16591838566656603 -1.0232319152593494 -0.0019080818732059072 -0.34483502212625483 -0.082959192833283013 -3.2572973362385354e-05 -2.3292884429247434e-08 -0.00016869854741187674 0.061407493025476795
0.023216798254437652 2.2689655172413792 -0.016475705037781035 0.0017291652100030724 -0.28697805330918302 -1.0390229284820014 -0.0018749422752584119 -0.45541837028092441 -0.14348902665459151 -6.0706206612138535e-05 -1.0864464600414448e-07 -0.00024057516436183207 0.061998741700441604
0.012938842965866658 2.2689655172413787 -0.0131933670704665 0.0014331095455964796 -0.60238411110399515 -1.0435125752073779 -0.0020035325466741197 -0.71656235063349238 -0.30119205555199757 -0.0001616584432892111 -2.3354666959159352e-07 -0.00040022572034637569 0.062880477437693455
0.0053562485555060709 2.2689655172413787 -0.0087555983598893109 0.0011697719201911926 -1.3964324764621816 -0.8789837554639961 -0.0020395693784884955 -1.2742903414251172 -0.6982162382310908 -0.00053129787541286732 -3.4173287507128976e-07 -0.00062032986261857095 0.064047600469252217
0.0011589594613061059 2.2689655172413792 -0.0030766703966661358 0.00096137401850736369 -2.5978704085568243 -0.37668646636450476 -0.0016732101768727795 -1.85902525937179 -1.2989352042784121 -0.0011686011640282339 -1.9140847602157297e-07 -0.00044020359704810411 0.064672314451262633
0.00076956974132939078 2.2689655172413792 0.0032842687665434801 0.0009863780400729326 -2.9389387876502089 0.34236441390807104 -0.0011243621622150841 -1.9549230500327424 -1.4694693938251044 -0.0014112276909084896 9.1675281543350545e-08 0.00033067882266904654 0.064259267473330481
0.0038874638491536604 2.2689655172413792 0.009926942875668256 0.0011983085310977425 -2.4063274481180263 0.80913559943323077 -0.00071260899870743814 -1.6588027375297727 -1.2031637240590132 -0.0011815597703758905 3.0013635214378261e-07 0.00082619139627474283 0.062734796996642972
0.010087761923421616 2.2689655172413792 0.016460339024970842 0.0014596771178558609 -1.8462526377038615 1.076718976972225 -0.00051775234256882293 -1.2988181605845595 -0.92312631885193075 -0.00085704072561246832 3.968799788302291e-07 0.0010397820159231048 0.060006209997100317
0.019196794207282746 2.2689655172413792 0.022581996924762517 0.0017622514192369421 -1.4584920023117109 1.2008505203004676 -0.00041740134628916837 -1.008191378648877 -0.72924600115585547 -0.00062835197407467083 3.1891838544635372e-07 0.0011210235258266421 0.056356610337343918
0.031155862465971774 2.2689655172413792 0.028206427767484249 0.0021103962084041508 -1.1940405641742804 1.2627011680675979 -0.00026849875431518355 -0.77435537852036851 -0.5970202820871402 -0.00046747586905664622 1.1547266571696201e-07 0.0011700165114296901 0.051826046793182298
0.046110976496786402 2.2689655172413792 0.033244083249573383 0.0025100419385973415 -0.99611185522985357 1.2867984877647149 3.4244137850434334e-05 -0.58331938588018417 -0.49805592761492679 -0.00034369091029580977 -1.4639312679347467e-07 0.0012019691018933746 0.046489577541656384
0.064265953340196122 2.2689655172413792 0.037647748386632637 0.0029564769341688191 -0.85122113120616438 1.2880298195483686 0.00052670594237993378 -0.43840624737931366 -0.42561056560308219 -0.00025435659254836076 -3.5234954780733034e-07 0.0012323315990076182 0.040493946507349589
0.085821262192782397 2.2689655172413792 0.041388345955179567 0.0034435595515162542 -0.74080941000346856 1.2793321839540699 0.0011035435406632449 -0.32267221029154708 -0.37040470500173428 -0.00018378547672037173 -4.0976868200858392e-07 0.0012622005284382235 0.033880593836567399
0.11094507344581828 2.2689655172413792 0.044444075797029657 0.0039589159834301718 -0.6553178440788241 1.2648646677476592 0.0016323634616427281 -0.23544118533501518 -0.32765892203941205 -0.00013019945482950151 -3.1202603198175017e-07 0.0012906234010594433 0.026768056468308269
0.13971201786973431 2.2689655172413792 0.046870058875299381 0.004483798158381189 -0.59701286497768424 1.2516948490774729 0.0020200641397531602 -0.17397927782203798 -0.29850643248884212 -9.3142409943302622e-05 -1.3543417119262898e-07 0.0013351977553527226 0.019224232061178594
0.17206996491485271 2.2689655172413792 0.048680530639461796 0.0049937156589825596 -0.55981847433139142 1.2429598040650653 0.0022495330080925442 -0.12191939718999324 -0.27990923716569571 -6.0846324481861654e-05 -2.5797093182126975e-08 0.0013964621781189306 0.011156277919113973
0.207791053820227 2.2689655172413792 0.049870297590422545 0.0054579179685056555 -0.544960058894018 1.2402063717510783 0.0024614743594953549 -0.082717322889597433 -0.272480029447009 -3.5565592449801026e-05 -8.3107094252385631e-08 0.0014867483120373545 0.0025688211260594591
0.24643619354978669 2.2689655172413792 0.050284814883714016 0.0058440224530002648 -0.54408433585913429 1.2422040267173642 0.0027382581630321554 -0.03171740545084021 -0.27204216792956715 2.5340530183418359e-06 -3.2399164609860567e-07 0.0015898184849847013 -0.006780697896751179
0.28735045044969487 2.2689655172413792 0.049673622068756446 0.0061222228198468849 -0.548105430912875 1.2440568174179483 0.0031951122518630326 0.020441555872748034 -0.2740527154564375 4.6426251606699518e-05 -6.2904963902802853e-07 0.0016771692236564918 -0.016714357664651937
0.32967756368692336 2.2689655172413792 0.047831363398568555 0.0062680426464397183 -0.55449125486120088 1.2440228542414313 0.0037405673537206779 0.082972291411504834 -0.27724562743060044 0.00010238558023587559 -8.0217729587740472e-07 0.0017347684726301109 -0.027115528267729755
0.37242175020760615 2.2689655172413792 0.044595006623234873 0.006268454679690335 -0.55641243520975325 1.2385857701485146 0.0042451243676000167 0.14933085452935654 -0.27820621760487663 0.00016054162343229989 -7.7955549758544064e-07 0.0017365176192260597 -0.037586092349652316
0.41454103374898044 2.2689655172413792 0.039982378133299856 0.0061232509007875472 -0.55304240176364217 1.2270930210652813 0.0046041145473487421 0.21740267143197251 -0.27652120088182108 0.00021340147498648048 -6.5654832733257982e-07 0.0016797068361446208 -0.047692783425188602
0.45504603232061602 2.2689655172413792 0.03412614126698818 0.0058459809430282568 -0.53866815247164346 1.2066836364825297 0.0048195356224657194 0.28733173509608212 -0.26933407623582173 0.00025336473079649543 -5.970379220463294e-07 0.0015540029272274132 -0.057011550865442503
