x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.069117172990579887 2.8537931034482762 -0.024472556642596476 0.0029046168862768224 0.36828894690209601 -0.62655396485273873 -0.00089389653568745634 -0.48901981879490375 0.18414447345104801 7.5852350215393569e-05 -2.3402304859527048e-07 0.00052946328552600896 0.12407092133907008
0.05095081859949005 2.8537931034482762 -0.021799775391515036 0.0024647081443041133 0.42663974134089078 -0.56421526232169583 -0.00063942747076885383 -0.50499602726643189 0.21331987067044539 7.8851663695149275e-05 -1.1341751869455286e-07 0.0005198247596697956 0.1172928033374513
0.035641916381749225 2.8537931034482762 -0.019295288286240095 0.002071699617377889 0.45893885060450845 -0.4838130825890315 -0.00051685473519183219 -0.55406297780340208 0.22946942530225423 8.3229954364018516e-05 6.141569909323676e-08 0.00046804920568074533 0.11058662460334873
0.022917030895307861 2.8537931034482762 -0.016664172733348318 0.0017297152255096137 0.42216453916675833 -0.35751245143223886 -0.00051668608309780742 -0.67083533071808632 0.21108226958337917 8.5840489868386474e-05 1.5836324556873497e-07 0.00035487788766280689 0.10390089501167438
0.012634342384201341 2.8537931034482757 -0.013411642510025029 0.0014330125104399473 0.088210949867412292 -0.10540518866312876 -0.00054060681727421587 -0.94904083372621384 0.044105474933706146 2.4011739248779895e-05 3.4322998959948827e-08 5.8464883135223271e-05 0.096969646663917886
0.0051240178932319292 2.8537931034482757 -0.008878873345653673 0.0011695584303013163 -1.3844258225470032 0.42720224805137819 -0.0004269177895261405 -1.4838880953589637 -0.6922129112735016 -0.00054063761700585836 -3.4170601591908883e-07 -0.00060260783786864232 0.089229687875374705
0.0010734459103332963 2.8537931034482762 -0.0031039525949143072 0.00096038270483076967 -4.2421886579889492 1.2028982701803439 -8.8438034226129603e-05 -1.9481335687690411 -2.1210943289944746 -0.0019251869851952777 -3.125601890483598e-07 -0.00066579112685895031 0.080265532649259508
0.0008043979722795289 2.8537931034482762 0.0032707702617356545 0.00098491781823593092 -5.9328405752579609 1.8418914199200849 0.00011238330779918558 -1.8815622657389595 -2.9664202876289805 -0.0028371387630955567 1.8506504197164453e-07 0.00069775266542219906 0.070233099932101653
0.0039976555947724103 2.8537931034482762 0.0098720767938971585 0.0011985086128443801 -5.268105176630355 2.0086782016360121 0.00027296949312208729 -1.4944286481429376 -2.6340525883151775 -0.0025652899709264431 6.5596466747457011e-07 0.0018399792721247291 0.059798179011355618
0.010246167279440858 2.8537931034482762 0.016367678719931843 0.0014595683438752487 -4.2276791517756056 2.0046376056459669 0.00012913060425210954 -1.0995941092652768 -2.1138395758878028 -0.0019563772429505733 9.0789397826172459e-07 0.0023857120917965052 0.048557685623083741
0.019349551859941822 2.8537931034482762 0.022501243314451348 0.0017619895123798315 -3.3790243163706748 1.9344990532969444 -6.95610632875587e-05 -0.79795847280742593 -1.6895121581853374 -0.0014665472970430023 7.4077612145064424e-07 0.0025905961060043383 0.03676181484732307
0.031275186567364874 2.8537931034482762 0.028196384778986908 0.0021102957957435178 -2.7792639893474749 1.8622492858312572 -0.00015241200818679555 -0.55793508900142419 -1.3896319946737374 -0.0011079645443159054 2.726877890721164e-07 0.0027151746566767294 0.024222347975337878
0.046192998681834983 2.8537931034482762 0.033338765399259652 0.0025097554808979159 -2.3198841136881998 1.7862915925986174 -1.614693359034997e-05 -0.35923037126469604 -1.1599420568440999 -0.00081937743094086365 -3.3733988302789049e-07 0.002793481111953607 0.010873491553525986
0.064324072503791033 2.8537931034482762 0.037826958858989956 0.0029562636383658196 -1.9574843172192042 1.7076958141346283 0.00035671011068843855 -0.20312359873773944 -0.97874215860960212 -0.0005931319734900505 -8.0886561045525911e-07 0.0028319732103435267 -0.003156868008075412
0.085873381979536423 2.8537931034482762 0.041585797060168225 0.0034433262065797958 -1.6683481201185248 1.631646766498914 0.00080726187198042806 -0.077950611417956173 -0.83417406005926242 -0.00041134924861581146 -9.2310953330116528e-07 0.0028427258247888882 -0.017769661629327117
0.11100074283186939 2.8537931034482762 0.044591081929629121 0.0039585855933306326 -1.4336077385278916 1.5599366845592253 0.0011682000773681929 0.014279846037076882 -0.71680386926394579 -0.00027644626911391883 -6.8355234145733281e-07 0.0028240308933867508 -0.032730889234179529
0.13977224820425954 2.8537931034482762 0.046933581778628025 0.0044834333333964374 -1.255356277993652 1.4998695137040365 0.001337469750091869 0.075801919695589831 -0.62767813899682601 -0.00018787292974293656 -2.8563754280196347e-07 0.0028078748726382235 -0.047866482210201504
0.1721307259934923 2.8537931034482762 0.048693981730610535 0.0049932845126082915 -1.1295064383241158 1.4540860445109656 0.0013080961560094073 0.12303862144471875 -0.5647532191620579 -0.000121676706508059 -5.2157570844771639e-08 0.0028173472154196751 -0.063225079575163642
0.20784808237735913 2.8537931034482762 0.049904352833895382 0.0054573706726491851 -1.0509158808341232 1.4233011463258993 0.0012568438102527868 0.15851860472872192 -0.52545794041706162 -7.2764416124801863e-05 -1.5983575849173894e-07 0.0028666954199941556 -0.078813072444363211
0.24648838615243968 2.8537931034482762 0.05040391463963273 0.005843349383364462 -1.0103289634887607 1.4027464742469273 0.0012764387074830571 0.20646952119090381 -0.50516448174438033 -3.8395857872000809e-06 -6.007996636431216e-07 0.0029518500046093283 -0.094885973542600213
0.2873988253019949 2.8537931034482762 0.049891632102434288 0.006121456712819451 -0.98605395028983844 1.385057155092793 0.001499112580154063 0.26013146691157751 -0.49302697514491922 7.7602024068839918e-05 -1.1311027976197028e-06 0.0030170452310613253 -0.11124288758100292
0.32972209373443223 2.8537931034482762 0.048099166384520664 0.0062672154108612916 -0.97064853454727684 1.3656353500949603 0.0018199374222496836 0.32509277590569602 -0.48532426727363842 0.0001779890618575856 -1.4039829959000173e-06 0.0030364191881438007 -0.12764055787045239
0.37245924778513501 2.8537931034482762 0.044854080089012011 0.0062675548193232228 -0.95206891183385567 1.3407792168406205 0.0021019379554965524 0.39290658607223594 -0.47603445591692783 0.00027713080727725464 -1.3337509009267309e-06 0.0029706731399530028 -0.14352801873297336
0.41456854092977535 2.8537931034482762 0.040207475449338413 0.006122330473825181 -0.929305828370105 1.3107295251774371 0.0022412723377985447 0.45966174182385799 -0.4646529141850525 0.00036083358538646366 -1.1030617170080638e-06 0.00282178134285733 -0.15835451140327
0.4550669144155719 2.8537931034482762 0.034347423643251704 0.0058449957316556722 -0.89891654909350627 1.2739956406116137 0.0022508856641131302 0.52521099599097998 -0.44945827454675313 0.00042113976318921978 -9.9619604842966101e-07 0.0025931059651313954 -0.17167205334409422
0.4931366627627537 2.8537931034482762 0.02765218083603805 0.0054590053669092923 -0.8563651811673838 1.2341314991244374 0.0022735736819248175 0.57730360721111507 -0.4281825905836919 0.00043708331581455404 -1.026465510144546e-06 0.0022962218053496791 -0.18302236682730744
0.52817736771891743 2.8537931034482762 0.020572254686990223 0.00499516166921942 -0.8117387476179394 1.193520517305001 0.002326000984809954 0.62228780488561797 -0.4058693738089697 0.00042595213186502498 -1.0574847231035877e-06 0.0019821316945189847 -0.19235384915240869
0.55981338550945492 2.8537931034482762 0.013479212552957118 0.004485728565611081 -0.76242068747684399 1.1530957204962149 0.002408506155311272 0.65786407862738538 -0.381210343738422 0.00039059670068757518 -1.015847424140513e-06 0.0016647985297563626 -0.19971187818045771
0.58789343933626548 2.8537931034482762 0.0067066841638640361 0.0039608976122147144 -0.71132938603296281 1.1158238830364877 0.00249187759450976 0.68283251139967804 -0.3556646930164814 0.00033992944728332121 -8.8737000309015416e-07 0.0013671239096438275 -0.20527287986580137
0.6124384746720497 2.8537931034482762 0.00045541958575245141 0.0034456679811099675 -0.66436864094342374 1.0799553584135941 0.0025345906813320335 0.70573269771724989 -0.33218432047171187 0.00028973042873400363 -7.3616326063553683e-07 0.0011073200744517819 -0.20935959304790616
0.63361095451654958 2.8537931034482762 -0.0051501595038900023 0.0029588038480390863 -0.61267988469325374 1.0477976072678485 0.0025615155208430673 0.71749111320995584 -0.30633994234662687 0.0002349476817820313 -5.8979817187983301e-07 0.00087541980604059451 -0.21219642947282866
0.65167293238233315 2.8537931034482762 -0.010035261124081676 0.0025125462616726445 -0.56698936104913034 1.0202065528208324 0.0025685557620368721 0.72536980441142007 -0.28349468052456517 0.00018753746794693236 -4.6287311623738849e-07 0.00068716192681149901 -0.21409389272554435
0.66692862685572285 2.8537931034482762 -0.014223057541389146 0.0021134603701255987 -0.53000362354048325 0.99751903731250813 0.0025585837075776377 0.73140470834485438 -0.26500181177024162 0.00014920905790243068 -3.6295121085414554e-07 0.00053982947008589103 -0.2153153021402241
0.67969750338504564 2.8537931034482762 -0.017794176079829072 0.0017636324313922641 -0.50312760090767039 0.97460246707025955 0.0025351794466107686 0.74382202505263817 -0.2515638004538352 0.00012105127270739762 -2.9023071104257988e-07 0.00042683262886319468 -0.21608504214954066
0.69030385169600161 2.8537931034482762 -0.020824719716841592 0.0014619374508829739 -0.46643613634591463 0.94927469393194208 0.0025124586551153612 0.75186925682450845 -0.23321806817295732 9.4448103276631632e-05 -2.2812923869262621e-07 0.0003276073286351434 -0.21648858210050889
0.69906440512550749 2.8537931034482762 -0.023363505171375087 0.0012051738627840555 -0.41304076055261563 0.91605587076332362 0.0024915740946799231 0.75754616641574746 -0.20652038027630781 6.9679613412573497e-05 -1.7035638809669299e-07 0.00023894022307204514 -0.21658973488011443
0.70626546989783578 2.8537931034482762 -0.02547286528468342 0.00098899877629077954 -0.3580210353514035 0.88127419952439601 0.0024754286142024376 0.76247668348429809 -0.17901051767570175 5.0016925778489531e-05 -1.2367046446979e-07 0.00016982895010148635 -0.21639225306659426
0.70624791598392611 3 -0.025701157744718286 0.00097203030963475862 0.069807464621621351 -0.77294856946289159 0.0013634960121349758 -0.57683722593316822 0.034903732310810676 6.3360321768049776e-06 -2.3827596809287717e-08 3.3330592796306232e-05 0.23388727139679846
0.69899045793716419 3 -0.02441510049386449 0.0011833510778421897 0.14538564025856404 -0.75519367946541949 0.0013221399685641221 -0.53319332158497701 0.072692820129282021 1.4141086387340851e-05 -5.779996318701295e-08 8.4850813986306e-05 0.23243833555880775
0.69013748444128731 3 -0.023078717539354872 0.0014349627192614669 0.22319830332283774 -0.73976391920595796 0.0012640306231816137 -0.47911318364744138 0.11159915166141887 2.1900743887408243e-05 -1.0421089308697423e-07 0.00015863595246715814 0.23043972374998584
0.67938651019511098 3 -0.021794208582835255 0.0017315682842238217 0.29154968301027695 -0.73285803495411039 0.0011997214295422802 -0.41396615593719066 0.14577484150513847 2.614667407564378e-05 -1.6271379446194004e-07 0.00025106119385529012 0.22783397260801877
0.66641327418750884 3 -0.020712672040724734 0.0020758190666738284 0.34727347792279839 -0.73299397791641918 0.0011374956429522512 -0.33977206553677686 0.1736367389613992 2.3769616423774328e-05 -2.3737040404131313e-07 0.00035965376084196824 0.22456265392244684
0.65089655249964351 3 -0.019961157510270798 0.0024673958258868574 0.38178095824453229 -0.73633408197832817 0.0010961125176390646 -0.27573530787686407 0.19089047912226614 1.5817267458561406e-05 -3.2213317880283585e-07 0.00047073659740167975 0.22061863976119137
0.63252580910108502 3 -0.019690866741844858 0.0029058584559612981 0.40619315279407042 -0.74242068859631671 0.0010680246727698649 -0.206439404362149 0.20309657639703521 -7.7657684679248527e-07 -4.1592972819261636e-07 0.00059016924640337934 0.21594469934966312
0.61102289264827736 3 -0.020130281266338257 0.0033841920305740332 0.41346223697041207 -0.75374915768556883 0.0010543135665982185 -0.13564239286000063 0.20673111848520603 -2.577258664398948e-05 -4.9746582852738656e-07 0.0006991427590188464 0.21057403885164433
0.5861837841779568 3 -0.021455606041087406 0.0038902964044642894 0.39996103006956274 -0.77106156150429872 0.0010593968001038621 -0.074174901276710531 0.19998051503478137 -5.2570089715910563e-05 -5.2838737323475966e-07 0.00077620512717505572 0.20467177739774822
0.55790764077015986 3 -0.023753803965021112 0.0044059697486468086 0.36770164490598445 -0.79482546225783146 0.0010547568407164366 -0.023446260440569799 0.18385082245299222 -7.522232739173821e-05 -4.8485014528635473e-07 0.00080654079283257662 0.19848867681092228
0.52621868327997301 3 -0.026916504482976486 0.0049065314726786215 0.32130843466454717 -0.82382595239629441 0.0010255513618705871 0.001146184189149746 0.16065421733227359 -8.2844326001747348e-05 -3.78860267735283e-07 0.00078388939108478052 0.1924159614446081
0.49128957101092929 3 -0.030553481300561579 0.0053624538868805817 0.27209206118306262 -0.85316141795343392 0.00093397771397006168 -0.0047604010601204894 0.13604603059153131 -7.4530592794062433e-05 -2.6494683185859266e-07 0.00072572347165411632 0.18679115190096549
0.45348678097307504 3 -0.034148728296681613 0.0057417767741750935 0.22751795011275322 -0.87825742296354503 0.0007786660965449294 -0.033842910273638976 0.11375897505637661 -5.7273795078812608e-05 -2.1951108142956544e-07 0.00065066273986771786 0.18176278275484248
0.41339684134519672 3 -0.037120516233745737 0.0060143090167417024 0.19369203909735566 -0.89364501453322898 0.00067777770286665405 -0.08778433527648781 0.096846019548677831 -3.5399700996894617e-05 -2.4789473450322624e-07 0.00058138511453024522 0.17733491561975251
0.37182087196073255 3 -0.039018181855832001 0.0061571102536385064 0.17793910585322847 -0.89455102346176174 0.00070990497417839455 -0.14777975708876301 0.088969552926614237 -1.6848874760990981e-05 -2.8798742020271551e-07 0.0005475360939919022 0.17315349089088947
0.32972008047252571 3 -0.039873091412466768 0.0061569550010465253 0.18023697579999387 -0.88536139180597184 0.00081591505655971119 -0.18946652575592071 0.090118487899996935 -5.4620238826595409e-06 -2.9114477596778513e-07 0.00055482851351016185 0.16873247170182182
0.28810022492413306 3 -0.040014278320943925 0.0060135955053880821 0.18927936320008976 -0.87424378318935947 0.00090146877175467655 -0.2154475149745757 0.094639681600044878 1.8288513373287648e-06 -2.2079296499777465e-07 0.00056912178260813781 0.16393642160256
0.24790667572416109 3 -0.039614442038636725 0.0057404139113136155 0.19450756792138657 -0.86401338245764014 0.00087748733256327296 -0.24284261781800642 0.097253783960693285 9.4913160898700099e-06 -9.2830342397181493e-08 0.00055819627947494076 0.15893291381772251
0.20995920421655662 3 -0.038537242600064525 0.0053611893676729586 0.19446505063655084 -0.84952983509445379 0.0007196334786405377 -0.28954013672631934 0.09723252531827542 2.1137834744588343e-05 1.397902777091779e-08 0.00052085323785828661 0.15390406505067405
0.17490603123396942 3 -0.03661899205798877 0.0049052951657859532 0.19811512787850738 -0.82516153699928152 0.00048176122175533283 -0.34784059263490408 0.09905756393925369 3.4029069278027294e-05 2.988654662543309e-08 0.00048471356004904095 0.14874912034549678
0.14319030203558047 3 -0.033888731816597767 0.0044044134870410596 0.21083608757209937 -0.7863267591347245 0.00032721743477304009 -0.41334493250230131 0.10541804378604969 4.7948082302821597e-05 -3.7191806597404897e-08 0.00046182225107426134 0.14330038338328338
