x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0153137855 8.875 -0.0196983404 0.00552824233 0.986882806 0.114397466 0.00551351905 0 0.493441403 0.00152842794 0 0.00225945748 0.0845486224
0.00307791494 8.875 -0.00675168401 0.00371008134 -0.355526328 1.16426945 0.00173039734 0 -0.177763164 -0.000600100379 -0 -0.000273569982 0.0663549304
0.00307791494 8.875 0.00675168401 0.00371008134 -3.60824108 2.14668012 -0.00234566629 0 -1.80412054 -0.00609042635 0 0.00277646515 0.0432236679
0.0153137855 8.875 0.0196983404 0.00552824233 -3.59431171 2.14342546 -0.00625737011 0 -1.79715586 -0.00556666544 0 0.0082291374 0.0181963984
0.0394842401 8.875 0.0313799232 0.0079918392 -2.44006753 1.85471439 -0.0100998459 0 -1.22003376 -0.00334692537 0 0.00915787648 -0.00777475722
0.0749941245 8.875 0.0414576828 0.0105026364 -1.80332971 1.67425609 -0.0140047781 0 -0.901664853 -0.00206983811 0 0.0092408862 -0.0349551216
0.120969057 8.875 0.0495657399 0.0128595736 -1.41758752 1.55475533 -0.0179780498 0 -0.708793759 -0.00124638225 0 0.00902916677 -0.0628769398
0.176276997 8.875 0.0553972535 0.0149600226 -1.14784431 1.46538746 -0.0219983459 0 -0.573922157 -0.000664201565 0 0.00856015924 -0.0909428522
0.239556059 8.875 0.0587764904 0.0167328101 -0.939648151 1.39246953 -0.0260138959 0 -0.469824076 -0.000250095327 0 0.00785749778 -0.118237622
0.30924812 8.875 0.0596989468 0.0181218311 -0.770325065 1.33019829 -0.0299583375 0 -0.385162532 2.73814585e-05 0 0.0069797975 -0.144147307
0.38363713 8.875 0.0583324954 0.0190826375 -0.627266288 1.27519703 -0.0337465107 0 -0.313633144 0.000191985266 0 0.00598186767 -0.167858049
0.460891366 8.875 0.0549848676 0.0195831098 -0.508201003 1.22752225 -0.0372844338 0 -0.254100502 0.000269774057 0 0.0049687596 -0.18899712
0.539108634 8.875 0.0500518233 0.0196047015 -0.406023145 1.18506718 -0.0404829085 0 -0.203011572 0.000285198301 0 0.00396974944 -0.207298175
0.61636281 8.875 0.0439641662 0.0191431083 -0.316389561 1.14652419 -0.0432651043 0 -0.15819478 0.000259279914 0 0.00301721971 -0.222576901
0.690751851 8.875 0.0371483043 0.018207822 -0.236603856 1.11109257 -0.045576632 0 -0.118301928 0.000209268808 0 0.00214383076 -0.234816611
0.760443926 8.875 0.0300075412 0.0168210901 -0.162269473 1.07704365 -0.0473969877 0 -0.0811347365 0.000146159757 0 0.00135692582 -0.244118378
0.823723018 8.875 0.0229215641 0.0150165278 -0.0908685923 1.04330897 -0.0487345159 0 -0.0454342961 7.91258062e-05 0 0.000677661563 -0.250594169
0.879030943 8.875 0.0162547119 0.012837844 -0.0186566114 1.00806391 -0.0496366918 0 -0.00932830572 1.48495728e-05 0 0.000118831107 -0.254545182
0.925005853 8.875 0.0103608835 0.0103378817 0.0581655502 0.969183564 -0.0501758754 0 0.0290827751 -3.94080671e-05 -0 -0.000298060419 -0.256258667
0.960515738 8.875 0.00557609182 0.00757759437 0.143693626 0.923992336 -0.0504431427 0 0.071846813 -7.45313664e-05 -0 -0.000539300323 -0.256227881
0.984686196 8.875 0.00219627423 0.00462524034 0.248647153 0.865331531 -0.0505389273 0 0.124323577 -8.11265927e-05 -0 -0.000569274824 -0.255102724
0.996922076 8.875 0.000445593178 0.00155500555 0.316635609 0.825111508 -0.0505506396 0 0.158317804 -3.52726674e-05 -0 -0.000243645118 -0.253806204
0.996922076 9.125 -0.000445593178 0.00155500555 0.283144832 -0.844855487 0.0554466844 0 0.141572416 -3.15418547e-05 -0 0.000217874607 0.147961751
0.984686196 9.125 -0.00219627423 0.00462524034 0.237992883 -0.871170938 0.0553923845 0 0.118996441 -7.76504021e-05 -0 0.000544881972 0.14621301
0.960515738 9.125 -0.00557609182 0.00757759484 0.17160058 -0.908488393 0.0552108586 0 0.0858002901 -8.9006222e-05 -0 0.000644038664 0.143717885
0.925005853 9.125 -0.0103608835 0.0103378817 0.124795854 -0.933914542 0.0548432767 0 0.062397927 -8.45511313e-05 -0 0.000639497128 0.141064271
0.879030943 9.125 -0.0162547119 0.012837844 0.0905758739 -0.952094138 0.0542299598 0 0.0452879369 -7.20931057e-05 -0 0.000576912484 0.138577893
0.823723018 9.125 -0.0229215641 0.0150165278 0.0658780336 -0.965028524 0.0533095896 0 0.0329390168 -5.73647303e-05 -0 0.000491291983 0.136447817
0.760443926 9.125 -0.0300075412 0.0168210901 0.0483120084 -0.974156857 0.0520230234 0 0.0241560042 -4.3515709e-05 -0 0.000403993472 0.134690434
0.690751851 9.125 -0.0371483043 0.018207822 0.0363525748 -0.980364323 0.0503308773 0 0.0181762874 -3.21527295e-05 -0 0.000329385017 0.133347735
0.61636281 9.125 -0.0439641662 0.0191431083 0.0302706361 -0.983567595 0.0482093245 0 0.015135318 -2.48066626e-05 -0 0.000288673153 0.132303566
0.539108634 9.125 -0.0500518233 0.0196047015 0.0297215581 -0.983968675 0.0456516296 0 0.014860779 -2.08769816e-05 -0 0.000290592143 0.131455079
0.460891366 9.125 -0.0549848676 0.0195831098 0.0368080139 -0.980495632 0.042665258 0 0.018404007 -1.95392131e-05 -0 0.000359877653 0.130628258
0.38363713 9.125 -0.0583324954 0.0190826375 0.0538055897 -0.971932113 0.0392736346 0 0.0269027948 -1.64680932e-05 -0 0.000513112114 0.129547
0.30924812 9.125 -0.0596989468 0.0181218311 0.0832284093 -0.956822991 0.0355153382 0 0.0416142046 -2.95838117e-06 -0 0.000754119828 0.127929091
0.239556059 9.125 -0.0587764904 0.0167328101 0.13513875 -0.929447353 0.0314456373 0 0.067569375 3.59683218e-05 0 0.00113005319 0.125480294
0.176276997 9.125 -0.0553972535 0.0149600226 0.218065679 -0.883854151 0.0271320939 0 0.10903284 0.000126183979 0 0.00162624568 0.12153548
0.120969057 9.125 -0.0495657399 0.0128595736 0.34605056 -0.808354259 0.0226454586 0 0.17302528 0.000304257264 0 0.00220413087 0.115742899
0.0749941245 9.125 -0.0414576828 0.0105026355 0.536816061 -0.680336833 0.0180480331 0 0.26840803 0.000616150326 0 0.00275083119 0.107505493
0.0394842401 9.125 -0.0313799232 0.0079918392 0.801530957 -0.445297807 0.0133760571 0 0.400765479 0.00109942211 0 0.00300824526 0.0966129825
0.0153137855 9.125 -0.0196983404 0.00552824233 0.995912194 0.0633516312 0.00862468779 0 0.497956097 0.00154241221 0 0.00228013028 0.0828962624
0.00307791494 9.125 -0.00675168401 0.00371008134 -0.18816781 1.09002507 0.00362859666 0 -0.0940839052 -0.00031761243 -0 -0.000144791149 0.0657689944
0.00307791494 9.125 0.00675168401 0.00371008134 -3.29107428 2.07149005 -0.00176141411 0 -1.64553714 -0.00555507373 0 0.00253241183 0.0437874608
0.0153137855 9.125 0.0196983404 0.00552824233 -3.3679142 2.08994389 -0.00695912167 0 -1.6839571 -0.00521603413 0 0.0077108033 0.0198656879
0.0394842401 9.125 0.0313799232 0.0079918392 -2.30731702 1.81856275 -0.0121050384 0 -1.15365851 -0.0031648376 0 0.00865964685 -0.00501671387
0.0749941245 9.125 0.0414576828 0.0105026364 -1.71196079 1.64671135 -0.0173908509 0 -0.855980396 -0.00196496607 0 0.00877268054 -0.031086212
0.120969057 9.125 0.0495657399 0.0128595736 -1.3477428 1.53206432 -0.0228376165 0 -0.673871398 -0.00118497282 0 0.00858429819 -0.0578727014
0.176276997 9.125 0.0553972535 0.0149600226 -1.09111953 1.44579113 -0.0284186006 0 -0.545559764 -0.000631377683 0 0.00813712925 -0.084784545
0.239556059 9.125 0.0587764904 0.0167328101 -0.892032623 1.37508988 -0.0340646952 0 -0.446016312 -0.000237422049 0 0.00745932898 -0.110920906
0.30924812 9.125 0.0596989468 0.0181218311 -0.729681611 1.3145752 -0.0396696925 0 -0.364840806 2.59367716e-05 0 0.006611533 -0.135688305
0.38363713 9.125 0.0583324954 0.0190826375 -0.592429638 1.26110888 -0.0451005697 0 -0.296214819 0.000181322932 0 0.0056496514 -0.158297509
0.460891366 9.125 0.0549848676 0.0195831098 -0.478458762 1.2148819 -0.0502060652 0 -0.239229381 0.000253985665 0 0.00467796531 -0.178404823
0.539108634 9.125 0.0500518233 0.0196047015 -0.380942583 1.17385483 -0.0548396409 0 -0.190471292 0.000267581228 0 0.0037245329 -0.195771024
0.61636281 9.125 0.0439641662 0.0191431083 -0.295678973 1.13675523 -0.0588770509 0 -0.147839487 0.000242307695 0 0.0028197153 -0.21023573
0.690751851 9.125 0.0371483043 0.018207822 -0.220000029 1.10278153 -0.0622319281 0 -0.110000014 0.000194583234 0 0.00199338607 -0.221798643
0.760443926 9.125 0.0300075412 0.0168210901 -0.149551749 1.0702076 -0.0648649335 0 -0.0747758746 0.000134704605 0 0.00125057786 -0.230567381
0.823723018 9.125 0.0229215641 0.0150165278 -0.0817503929 1.03792548 -0.0667907298 0 -0.0408751965 7.1185932e-05 0 0.000609661685 -0.236652598
0.879030943 9.125 0.0162547119 0.012837844 -0.0128096342 1.0040791 -0.0680785477 0 -0.0064048171 1.01957203e-05 0 8.15894673e-05 -0.240340278
0.925005853 9.125 0.0103608835 0.0103378817 0.0611258745 0.966507077 -0.0688345432 0 0.0305629373 -4.14137357e-05 -0 -0.00031323015 -0.241897687
0.960515738 9.125 0.00557609182 0.00757759437 0.144246459 0.922477543 -0.0692003071 0 0.0721232295 -7.48181119e-05 -0 -0.000541375135 -0.241790131
0.984686196 9.125 0.00219627423 0.00462524034 0.247311652 0.864802063 -0.0693233609 0 0.123655826 -8.06908574e-05 -0 -0.000566217233 -0.24063845
0.996922076 9.125 0.000445593178 0.00155500555 0.314328909 0.825144768 -0.0693339705 0 0.157164454 -3.50157061e-05 -0 -0.000241870148 -0.239338875
0.996922076 9.375 -0.000445593178 0.00155500555 0.278485537 -0.845865667 0.0776254535 0 0.139242768 -3.1022817e-05 -0 0.000214289365 0.131989866
0.984686196 9.375 -0.00219627423 0.00462524034 0.232271254 -0.872764707 0.0775277019 0 0.116135627 -7.57835951e-05 -0 0.000531782396 0.130257219
0.960515738 9.375 -0.00557609182 0.00757759484 0.164157748 -0.910974979 0.077245459 0 0.0820788741 -8.51457517e-05 -0 0.000616104749 0.127815053
0.925005853 9.375 -0.0103608835 0.0103378817 0.115756214 -0.937207282 0.0767222792 0 0.0578781068 -7.84266376e-05 -0 0.000593174889 0.125267193
0.879030943 9.375 -0.0162547119 0.012837844 0.0798450708 -0.956239223 0.0759044737 0 0.0399225354 -6.35520119e-05 -0 0.000508563826 0.122953899
0.823723018 9.375 -0.0229215641 0.0150165278 0.0532476902 -0.970138669 0.0747213811 0 0.0266238451 -4.63665856e-05 -0 0.000397099939 0.121082246
0.760443926 9.375 -0.0300075412 0.0168210901 0.0336158276 -0.980326593 0.0731022209 0 0.0168079138 -3.02785302e-05 -0 0.000281101442 0.119684547
0.690751851 9.375 -0.0371483043 0.018207822 0.0194351673 -0.987686515 0.0709939897 0 0.00971758366 -1.71898064e-05 -0 0.000176099042 0.11881423
0.61636281 9.375 -0.0439641662 0.0191431083 0.0109717846 -0.992146492 0.0683631152 0 0.0054858923 -8.99133192e-06 -0 0.000104631414 0.118363179
0.539108634 9.375 -0.0500518233 0.0196047015 0.00783997774 -0.993937075 0.0651853085 0 0.00391998887 -5.50694813e-06 -0 7.665265e-05 0.118230872
0.460891366 9.375 -0.0549848676 0.0195831098 0.0120806098 -0.992040515 0.0614409745 0 0.0060403049 -6.41288625e-06 -0 0.000118113996 0.118242897
0.38363713 9.375 -0.0583324954 0.0190826375 0.025917232 -0.985302269 0.0571156591 0 0.012958616 -7.93239906e-06 -0 0.000247157324 0.118118577
0.30924812 9.375 -0.0596989468 0.0181218311 0.0518221855 -0.972343504 0.0522104204 0 0.0259110928 -1.84203668e-06 -0 0.000469552877 0.117566645
0.239556059 9.375 -0.0587764904 0.0167328101 0.099919796 -0.947572291 0.0467649698 0 0.049959898 2.65945e-05 0 0.000835546351 0.116277508
0.176276997 9.375 -0.0553972535 0.0149600226 0.178799331 -0.905279398 0.040864557 0 0.0893996656 0.000103462458 0 0.00133341318 0.113566905
0.120969057 9.375 -0.0495657399 0.0128595736 0.302783728 -0.834276199 0.0346339643 0 0.151391864 0.000266215851 0 0.00192854751 0.109060995
0.0749941245 9.375 -0.0414576828 0.0105026355 0.490699947 -0.713095188 0.0282009244 0 0.245349973 0.00056321884 0 0.00251451624 0.102142937
0.0394842401 9.375 -0.0313799232 0.0079918392 0.759466648 -0.4899638 0.0216524601 0 0.379733324 0.00104172446 0 0.00285037258 0.0925908685
0.0153137855 9.375 -0.0196983404 0.00552824233 0.999748051 -0.00519698858 0.0149983317 0 0.499874026 0.001548353 0 0.00228891242 0.0802362785
0.00307791494 9.375 -0.00675168401 0.00371008134 0.0192834139 0.990278959 0.00801257789 0 0.00964170694 3.25488836e-05 0 1.48381787e-05 0.0645406321
0.00307791494 9.375 0.00675168401 0.00371008134 -2.88188291 1.97024941 0.000471487641 0 -1.44094145 -0.00486439094 0 0.00221754774 0.0441043749
0.0153137855 9.375 0.0196983404 0.00552824233 -3.07034492 2.01749802 -0.00684358552 0 -1.53517246 -0.00475517567 0 0.00702952174 0.0216759592
0.0394842401 9.375 0.0313799232 0.0079918392 -2.12984061 1.76907873 -0.0141752381 0 -1.06492031 -0.00292140152 0 0.00799355563 -0.00172223803
0.0749941245 9.375 0.0414576828 0.0105026364 -1.58779025 1.60851288 -0.0218299329 0 -0.793895125 -0.00182244473 0 0.00813638791 -0.0262596961
0.120969057 9.375 0.0495657399 0.0128595736 -1.25132132 1.50014329 -0.0298571661 0 -0.625660658 -0.00110019639 0 0.00797015242 -0.0514581315
0.176276997 9.375 0.0553972535 0.0149600226 -1.01173496 1.41784167 -0.03820692 0 -0.505867481 -0.00058544171 0 0.00754511077 -0.0767335519
0.239556059 9.375 0.0587764904 0.0167328101 -0.824652553 1.34998727 -0.0467637926 0 -0.412326276 -0.000219488269 0 0.00689588534 -0.101205274
0.30924812 9.375 0.0596989468 0.0181218311 -0.671769857 1.29178464 -0.0553378612 0 -0.335884929 2.38782814e-05 0 0.00608680351 -0.12431246
0.38363713 9.375 0.0583324954 0.0190826375 -0.542670131 1.24040866 -0.0636901557 0 -0.271335065 0.000166093218 0 0.00517512439 -0.145307764
0.460891366 9.375 0.0549848676 0.0195831098 -0.43607235 1.19622386 -0.0715601742 0 -0.218036175 0.000231485188 0 0.00426354678 -0.163894087
0.539108634 9.375 0.0500518233 0.0196047015 -0.345470905 1.1572715 -0.0786992311 0 -0.172735453 0.000242665265 0 0.00337772118 -0.179878354
0.61636281 9.375 0.0439641662 0.0191431083 -0.266776204 1.12230444 -0.0849055052 0 -0.133388102 0.000218622008 0 0.00254408689 -0.193138376
0.690751851 9.375 0.0371483043 0.018207822 -0.197358012 1.09052765 -0.0900412202 0 -0.0986790061 0.000174557077 0 0.00178823026 -0.203700647
0.760443926 9.375 0.0300075412 0.0168210901 -0.132813454 1.06017423 -0.0940425396 0 -0.0664067268 0.00011962805 0 0.00111060927 -0.211685911
0.823723018 9.375 0.0229215641 0.0150165278 -0.0704772472 1.03008747 -0.096938014 0 -0.0352386236 6.13695956e-05 0 0.00052559108 -0.217198804
0.879030943 9.375 0.0162547119 0.012837844 -0.00649690628 0.998363078 -0.0988332629 0 -0.00324845314 5.17115768e-06 0 4.1381285e-05 -0.220505908
0.925005853 9.375 0.0103608835 0.0103378817 0.0631321073 0.962749302 -0.0999084413 0 0.0315660536 -4.27729865e-05 -0 -0.000323510758 -0.221841395
0.960515738 9.375 0.00557609182 0.00757759437 0.142739892 0.920424759 -0.10039112 0 0.071369946 -7.40366813e-05 -0 -0.000535720785 -0.221627727
0.984686196 9.375 0.00219627423 0.00462524034 0.243054569 0.864199102 -0.100525528 0 0.121527284 -7.93018844e-05 -0 -0.000556470652 -0.220441043
0.996922076 9.375 0.000445593178 0.00155500555 0.3086344 0.825385571 -0.100519866 0 0.1543172 -3.43813481e-05 -0 -0.000237488348 -0.219139218
0.996922076 9.625 -0.000445593178 0.00155500555 0.266727924 -0.848195076 0.117631629 0 0.133363962 -2.97130373e-05 -0 0.000205242104 0.109149024
0.984686196 9.625 -0.00219627423 0.00462524034 0.21931082 -0.875739753 0.117341861 0 0.10965541 -7.15549686e-05 -0 0.000502109644 0.107449159
0.960515738 9.625 -0.00557609182 0.00757759484 0.149366796 -0.914885879 0.116692066 0 0.074683398 -7.74739456e-05 -0 0.000560592453 0.105095156
0.925005853 9.625 -0.0103608835 0.0103378817 0.0994688869 -0.941878438 0.115741611 0 0.0497344434 -6.73917239e-05 -0 0.000509712962 0.102703132
0.879030943 9.625 -0.0162547119 0.012837844 0.0619428158 -0.96173203 0.114580557 0 0.0309714079 -4.93028638e-05 -0 0.00039453755 0.100625657
0.823723018 9.625 -0.0229215641 0.0150165278 0.0333887935 -0.976625085 0.113201663 0 0.0166943967 -2.90740172e-05 -0 0.000249000237 0.0990871266
0.760443926 9.625 -0.0300075412 0.0168210901 0.0114627481 -0.987981677 0.111487523 0 0.00573137403 -1.03247539e-05 -0 9.5853502e-05 0.0981393233
0.690751851 9.625 -0.0371483043 0.018207822 -0.00525677204 -0.996651232 0.109284252 0 -0.00262838602 4.64945288e-06 0 -4.76307978e-05 0.09785074
0.61636281 9.625 -0.0439641662 0.0191431083 -0.0165444613 -1.00259757 0.10650152 0 -0.00827223063 1.35581176e-05 0 -0.000157774732 0.0981220081
0.539108634 9.625 -0.0500518233 0.0196047015 -0.0229736567 -1.00615489 0.103082478 0 -0.0114868283 1.61371281e-05 0 -0.000224616902 0.0988624245
0.460891366 9.625 -0.0549848676 0.0195831098 -0.0227113962 -1.0064373 0.098971352 0 -0.0113556981 1.20561463e-05 0 -0.000222052826 0.0999077708
0.38363713 9.625 -0.0583324954 0.0190826375 -0.0137472153 -1.00244653 0.0940650105 0 -0.00687360764 4.20756396e-06 0 -0.000131099077 0.10098917
0.30924812 9.625 -0.0596989468 0.0181218311 0.00628697872 -0.992937088 0.0882549584 0 0.00314348936 -2.23472725e-07 -0 5.69653494e-05 0.101823881
0.239556059 9.625 -0.0587764904 0.0167328101 0.0477311611 -0.972435713 0.0814715922 0 0.0238655806 1.2704053e-05 0 0.000399136101 0.102097809
0.176276997 9.625 -0.0553972535 0.0149600226 0.119508266 -0.935448229 0.0736770779 0 0.0597541332 6.91536043e-05 0 0.00089124433 0.101103202
0.120969057 9.625 -0.0495657399 0.0128595736 0.236505687 -0.871374071 0.0648192614 0 0.118252844 0.000207942358 0 0.0015063968 0.0984259173
0.0749941245 9.625 -0.0414576828 0.0105026355 0.418925166 -0.76029551 0.0550056249 0 0.209462583 0.000480836723 0 0.00214671739 0.0934050307
0.0394842401 9.625 -0.0313799232 0.0079918392 0.69066155 -0.554398179 0.0445101261 0 0.345330775 0.000947347726 0 0.00259213848 0.0857867524
0.0153137855 9.625 -0.0196983404 0.00552824233 0.988062859 -0.103948951 0.0336417407 0 0.494031429 0.00153025566 0 0.00226215948 0.0753970966
0.00307791494 9.625 -0.00675168401 0.00371008134 0.282689154 0.846648335 0.0223042592 0 0.141344577 0.00047715698 0 0.000217523309 0.0617627054
0.00307791494 9.625 0.00675168401 0.00371008134 -2.32754683 1.82412767 0.0102591291 0 -1.16377342 -0.00392871536 0 0.00179099792 0.043551717
0.0153137855 9.625 0.0196983404 0.00552824233 -2.65594983 1.91205335 -0.00139009207 0 -1.32797492 -0.00411338406 0 0.00608076854 0.0232874807
0.0394842401 9.625 0.0313799232 0.0079918392 -1.87607598 1.69584739 -0.0133292712 0 -0.938037992 -0.0025733246 0 0.00704114605 0.00207090494
0.0749941245 9.625 0.0414576828 0.0105026364 -1.40581369 1.55084538 -0.0263130516 0 -0.702906847 -0.00161357434 0 0.00720387651 -0.0201712456
0.120969057 9.625 0.0495657399 0.0128595736 -1.10723567 1.45106757 -0.0404798649 0 -0.553617835 -0.000973512302 0 0.00705241505 -0.0429441184
0.176276997 9.625 0.0553972535 0.0149600226 -0.891654849 1.37425303 -0.0555287749 0 -0.445827425 -0.000515957188 0 0.00664960174 -0.065681085
0.239556059 9.625 0.0587764904 0.0167328101 -0.722267985 1.31043482 -0.0709123164 0 -0.361133993 -0.000192237741 0 0.00603972794 -0.0875390097
0.30924812 9.625 0.0596989468 0.0181218311 -0.584104061 1.2556684 -0.0860280842 0 -0.292052031 2.07621706e-05 0 0.00529247709 -0.108019374
0.38363713 9.625 0.0583324954 0.0190826375 -0.468263745 1.20754933 -0.100440696 0 -0.234131873 0.000143319907 0 0.00446555484 -0.126452431
0.460891366 9.625 0.0549848676 0.0195831098 -0.374017358 1.1666472 -0.113805577 0 -0.187008679 0.000198543858 0 0.00365682552 -0.142624736
0.539108634 9.625 0.0500518233 0.0196047015 -0.29516387 1.13107574 -0.125823617 0 -0.147581935 0.00020732866 0 0.00288586179 -0.156421408
0.61636281 9.625 0.0439641662 0.0191431083 -0.227677584 1.09959769 -0.136244595 0 -0.113838792 0.00018658083 0 0.00217122631 -0.167782977
0.690751851 9.625 0.0371483043 0.018207822 -0.168912292 1.07140839 -0.144900918 0 -0.0844561458 0.000149397718 0 0.00153048802 -0.176778033
0.760443926 9.625 0.0300075412 0.0168210901 -0.114407778 1.04469943 -0.151693255 0 -0.0572038889 0.00010304965 0 0.000956697855 -0.183546111
0.823723018 9.625 0.0229215641 0.0150165278 -0.0613400936 1.01824296 -0.156593055 0 -0.0306700468 5.34132196e-05 0 0.000457449845 -0.188183591
0.879030943 9.625 0.0162547119 0.012837844 -0.00563979149 0.990022898 -0.159669697 0 -0.00281989574 4.48894434e-06 0 3.59219921e-05 -0.190923646
0.925005853 9.625 0.0103608835 0.0103378817 0.0569229126 0.957651496 -0.161185265 0 0.0284614563 -3.85661588e-05 -0 -0.000291692704 -0.191943467
