x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.20668730381807845 4.7000000000000011 0.057510814972506166 0.010174101511897009 -0.25075796335088185 1.0918506648536461 0.0004423746970992622 0.24211545451325528 -0.12537898167544093 6.7802296779584034e-05 -0 -0.001273815282130557 -0.17418035299967782
0.2595984783639827 4.7000000000000011 0.059417119904939503 0.011006984151244436 -0.19232260450019023 1.0477296500922675 0.00050323583534884987 0.30754663316547498 -0.096161302250095115 2.1323111109392837e-05 -0 -0.0010582311237654725 -0.17816644023149961
0.31630092851499497 4.7000000000000011 0.059764121137639292 0.011676524308940704 -0.17023686545218752 1.0196638642680798 0.00056093454128679167 0.36127850020519497 -0.085118432726093762 -7.0599498840592695e-06 -0 -0.00099386237383218491 -0.18071801091713943
0.37590042275983204 4.7000000000000011 0.058655744022591161 0.012168906279236247 -0.16917790810640887 1.0023795767485033 0.00061507365394147752 0.40547837662235509 -0.084588954053204435 -3.0486550832952939e-05 -0 -0.0010289034928920875 -0.18236703085478465
0.43745704147124054 4.7000000000000011 0.056252076904095907 0.012473569403006046 -0.17985586175239132 0.99230360756787306 0.00066528890497720373 0.44180195738684641 -0.089927930876195661 -5.4051962448962122e-05 -0 -0.001120419240564322 -0.18352371220870922
0.5 4.7000000000000011 0.052751648918489789 0.012583503269688257 -0.19657361815481722 0.98696275986673698 0.00071125802601164291 0.4716753363311158 -0.09828680907740861 -7.8542220188293997e-05 -0 -0.0012342959609697862 -0.18448010038328735
0.56254295852875957 4.7000000000000011 0.04837301394486801 0.01249542381804466 -0.21602536987234 0.98468825853201791 0.00075273845991048684 0.49640088312404607 -0.10801268493617 -0.0001028649585376842 -0 -0.0013457386292375084 -0.18542510974473647
0.62409957724016807 4.7000000000000011 0.043339172069497764 0.012209771554477122 -0.23660774672287421 0.98445103611916152 0.00078954356992635912 0.5171685226574938 -0.11830387336143711 -0.00012554351270588254 -0 -0.0014389972058016533 -0.1864688868844466
0.68369907148500508 4.7000000000000011 0.037867139806271002 0.01173055249964311 -0.25793077553374966 0.98573994864481473 0.00082155019562435351 0.53502042412859696 -0.12896538776687483 -0.00014542364354727777 -0 -0.0015058294933675595 -0.18767035562221038
0.74040152163601736 4.7000000000000011 0.03216334206515703 0.011065081052344394 -0.28041661782969962 0.98845067224372729 0.0008487850767670966 0.55080047742764049 -0.14020830891484981 -0.00016178657474156361 -0 -0.0015429574353967484 -0.18906094618459679
0.79331269618192168 4.7000000000000011 0.026423870554427506 0.010223688476388181 -0.30496441051849454 0.99278091614997876 0.000871376945115395 0.56511034652457293 -0.15248220525924727 -0.00017411746732981506 -0 -0.0015491764306636072 -0.19065936712071538
0.84159815429252538 4.7000000000000011 0.020837437926095201 0.0092194451782551118 -0.33270973817140703 0.99914632328366648 0.00088945863208775213 0.57828675560095599 -0.16635486908570352 -0.00018177362384214584 -0 -0.0015228896215543862 -0.19247526252330069
0.88449640544908981 4.7000000000000011 0.015588334401976472 0.0080679222770992549 -0.36491992166880749 1.0081356629902574 0.00090334330017913169 0.5904079866049271 -0.18245996083440374 -0.00018372905846957205 -0 -0.0014605621899200121 -0.19450324088056156
0.92133091860470273 4.7000000000000011 0.010856955807182069 0.0067869947815604025 -0.40306398115737219 1.020521571578427 0.00091349140505896022 0.60133091441728026 -0.20153199057868609 -0.00017847591511349422 -0 -0.001356102429827072 -0.19671010287530619
0.95152079148302871 4.7000000000000011 0.0068164066519663929 0.0053966667838288452 -0.44911294187105955 1.0373485000586768 0.0009204074129316028 0.61075378357179821 -0.22455647093552977 -0.00016406628185360492 -0 -0.0012006990902023748 -0.19901811989891227
0.97458991175422061 4.7000000000000011 0.0036250080017540013 0.0039188807427078792 -0.50610287724808045 1.0601004909345892 0.00092468264592117291 0.61829521373719831 -0.25305143862404023 -0.00013814982700692676 -0 -0.00098200849977940225 -0.20128495820882106
0.99017446561077727 4.7000000000000011 0.0014158843276653316 0.0023772640558877866 -0.57841838471689089 1.0906735665378535 0.00092689077631248531 0.62357733830374096 -0.28920919235844544 -9.7669912020557751e-05 -0 -0.00068055377320990547 -0.20327567266776408
0.9980286753286195 4.7000000000000011 0.00028580001464958288 0.00079677375542792721 -0.64239167443318523 1.1180957814898282 0.00092764652272855821 0.62630075628228687 -0.32119583721659262 -3.6719109992754256e-05 -0 -0.00025327251129990972 -0.2046118806518131
0.9980286753286195 4.9000000000000004 -0.00028580001464958288 0.00079677375542792353 -0.40242955710024586 -1.1826646118509641 -0.00034092148573278255 -0.061105292309218739 -0.20121477855012293 -2.3002874662934583e-05 -0 0.00015866386288088528 0.27690771926819141
0.99017446561077727 4.9000000000000004 -0.0014158843276653316 0.0023772640558877758 -0.32485486302062694 -1.1492443061616293 -0.00034105043333468429 -0.063970864151613904 -0.16242743151031347 -5.4853972019240865e-05 -0 0.00038221676318688023 0.27836088437746126
0.97458991175422061 4.9000000000000004 -0.0036250080017540013 0.0039188807427078618 -0.22991865148429658 -1.1068355257296403 -0.00034110144121579763 -0.069524485736279451 -0.11495932574214829 -6.2760405751757241e-05 -0 0.00044611892199285588 0.2804532578811102
0.95152079148302871 4.9000000000000004 -0.0068164066519663929 0.0053966667838288218 -0.14602608187491795 -1.0677211262821644 -0.00034084082573368599 -0.077443929350181573 -0.073013040937458973 -5.3345058833210173e-05 -0 0.00039039931230342725 0.28255417530281596
0.92133091860470273 4.9000000000000004 -0.010856955807182069 0.0067869947815603722 -0.07100767648320816 -1.0312042490403448 -0.00034002879385944382 -0.087323293712307903 -0.03550383824160408 -3.1442055437534515e-05 -0 0.00023890421153175659 0.28413343493037735
0.88449640544908981 4.9000000000000004 -0.015588334401976472 0.0080679222770992202 -0.0022886116560927316 -0.99626113324836496 -0.00033840131205748033 -0.098753488643836568 -0.0011443058280463658 -1.1522650307867417e-06 -0 9.1599812830524732e-06 0.28472792547270531
0.84159815429252538 4.9000000000000004 -0.020837437926095201 0.0092194451782550702 0.062066351549480703 -0.96204017080430726 -0.00033572411602803118 -0.11141025760070986 0.031033175774740351 3.3909514346698537e-05 0 -0.00028409208321324923 0.28393101247432118
0.79331269618192168 4.9000000000000004 -0.026423870554427506 0.010223688476388134 0.12365876355742333 -0.9277294987679976 -0.00033175529165624504 -0.12513633963275073 0.061829381778711667 7.060217514282418e-05 0 -0.00062816917430614562 0.28138481683836386
0.74040152163601736 4.9000000000000004 -0.03216334206515703 0.011065081052344343 0.18390531107861663 -0.89246465639663186 -0.0003263063950194334 -0.1400050696523584 0.091952655539308314 0.0001061043050389424 0 -0.0010119160174381389 0.27677128668825279
0.68369907148500508 4.9000000000000004 -0.037867139806271002 0.011730552499643056 0.24399506524497161 -0.85531147802548246 -0.00031926437709620228 -0.15635571106662674 0.1219975326224858 0.00013756656731657267 0 -0.0014244712160528634 0.26980369542575083
0.62409957724016807 4.9000000000000004 -0.043339172069497764 0.012209771554477068 0.30470839839877073 -0.81531463379036451 -0.00031053346202333906 -0.17479574679460064 0.15235419919938537 0.00016167755796588537 0 -0.0018531706588359824 0.26022365043929224
0.56254295852875957 4.9000000000000004 -0.04837301394486801 0.012495423818044605 0.36618011976886355 -0.77158053479823585 -0.00030001720396182039 -0.19617152836556631 0.18309005988443178 0.00017436425573351668 0 -0.0022811336127927218 0.24780904019038913
0.5 4.9000000000000004 -0.052751648918489789 0.0125835032696882 0.42766828873266283 -0.72336890476870774 -0.00028773484407732078 -0.22151536310088482 0.21383414436633141 0.00017087754306245083 0 -0.0026853514035736223 0.23239512913950203
0.43745704147124054 4.9000000000000004 -0.056252076904095907 0.01247356940300599 0.48736895578384698 -0.6701754195725278 -0.00027371649385855943 -0.25198388102460118 0.24368447789192349 0.00014646866796638063 0 -0.003036084284346111 0.21390810328338095
0.37590042275983204 4.9000000000000004 -0.058655744022591161 0.012168906279236192 0.54230619723997064 -0.61178651113214966 -0.00025802519610512812 -0.28880962757460094 0.27115309861998532 9.772579430869189e-05 0 -0.0032981891477595997 0.19240635280233917
0.31630092851499497 4.9000000000000004 -0.059764121137639292 0.011676524308940653 0.58827324857585994 -0.54830649483636951 -0.00024077379255776996 -0.33329668641073412 0.29413662428792997 2.4396476298165572e-05 0 -0.0034344067939607371 0.16812192739507764
0.2595984783639827 4.9000000000000004 -0.059417119904939503 0.011006984151244386 0.61971572259391572 -0.4801964818593133 -0.000222100286772984 -0.38690511354527884 0.30985786129695786 -6.8708861568555777e-05 -0 -0.003409908404890802 0.14149486490097213
0.20668730381807845 4.9000000000000004 -0.057510814972506166 0.010174101511896962 0.62934150426850166 -0.40842425511824121 -0.00020216592657086656 -0.45149538501688619 0.31467075213425083 -0.00017016727555891812 -0 -0.0031969665692909194 0.11319729353843778
0.1584018457074747 4.9000000000000004 -0.054010484810261911 0.009194710157438302 0.6071099733081089 -0.33487098077372546 -0.00018114674526937473 -0.52985981175532748 0.30355498665405445 -0.00026086096516758449 -0 -0.0027788831266993249 0.084150592858913381
0.11550359455091025 4.9000000000000004 -0.048955465039686237 0.0080888303460515641 0.53798519844630421 -0.26295171682851104 -0.00015922445369550135 -0.62679436086982121 0.26899259922315211 -0.00031274549777835967 -0 -0.0021532418290400221 0.055540009012073392
0.078669081395297241 4.9000000000000004 -0.042453678542809667 0.0068809181345685453 0.39677263657409156 -0.197060773086564 -0.00013657476624183998 -0.75126186944617879 0.19838631828704578 -0.00028529141762013744 -0 -0.0013349352998548811 0.028805645022190719
0.048479208516971267 4.9000000000000004 -0.034665698840919808 0.0056038355530941414 0.13404079338452601 -0.13414350982999057 -0.00011335555982990711 -0.92084999459004302 0.067020396692263007 -0.00011240204775600198 -0 -0.00035835675987491375 0.0054950251113211127
0.025410088245779394 4.9000000000000004 -0.025780388401119923 0.0043107633077263995 -0.37022361577406859 -0.026935942012444758 -8.9684526576950369e-05 -1.1702555544660562 -0.1851118078870343 0.0003474534266452596 0 0.00071835738118316758 -0.01331757247993935
0.009825534389222762 4.9000000000000004 -0.015986038919300949 0.0031148008629064286 -1.510575672961314 0.31515228888664648 -6.5551074530040854e-05 -1.5528215298204358 -0.755287836480657 0.0015413518050904412 0 0.0017773086076025809 -0.028317418416605306
0.001971324671380531 4.9000000000000004 -0.0054420850167754622 0.0023152506659903697 -4.4083609979595018 1.2356737464572489 -4.043212759210019e-05 -1.9701450171601711 -2.2041804989797509 0.0047981350671065298 0 0.0017380621591258473 -0.043148536654940964
0.001971324671380531 4.9000000000000004 0.0054420850167754622 0.0023152506659903697 -7.0447624614574078 2.2448747233073241 -1.4434322964957581e-05 -1.7335800927286065 -3.5223812307287039 0.0076676392476478904 -0 -0.0027775028088572757 -0.062149896995806274
0.009825534389222762 4.9000000000000004 0.015986038919300949 0.0031148008629064286 -5.5075648036113334 2.3346580841675459 1.0606393581712207e-05 -1.0280741381485878 -2.7537824018056667 0.0056197747015593012 -0 -0.0064800741251167544 -0.085113126908992948
0.025410088245779394 4.9000000000000004 0.025780388401119923 0.0043107633077263995 -3.2944191504743108 1.9993582114753075 3.460404618901165e-05 -0.54496411944561129 -1.6472095752371554 0.003091799587783722 -0 -0.0063922727039071878 -0.10875240589644883
0.048479208516971267 4.9000000000000004 0.034665698840919808 0.0056038355530941414 -1.8569682688895695 1.6704357457435346 5.810475670393909e-05 -0.25809433324977887 -0.92848413444478473 0.0015571903953323037 -0 -0.0049645866398356879 -0.12984520034193295
0.078669081395297241 4.9000000000000004 0.042453678542809667 0.0068809181345685453 -1.0446251235216657 1.4280896372200844 8.1150494389351242e-05 -0.072007673208282608 -0.52231256176083285 0.00075111677293163278 -0 -0.0035146248101812663 -0.14669671261970046
0.11550359455091025 4.9000000000000004 0.048955465039686237 0.0080888303460515641 -0.60606251453878013 1.265856180185214 0.00010366265835649905 0.060585764662438535 -0.30303125726939006 0.00035232070202234996 -0 -0.0024257157280291397 -0.15924897425083562
0.1584018457074747 4.9000000000000004 0.054010484810261911 0.009194710157438302 -0.37258040302296935 1.1603602443940406 0.00012552804022375507 0.16169258021159402 -0.18629020151148468 0.0001600890906230831 -0 -0.0017053868999347154 -0.16816144396563723
0.20668730381807845 4.9000000000000004 0.057510814972506166 0.010174101511896964 -0.25111344476366426 1.0920135209569237 0.00014661775579939747 0.24211545451325528 -0.12555672238183213 6.7898415187657467e-05 -0 -0.0012756210778471241 -0.1742390001019973
0.2595984783639827 4.9000000000000004 0.059417119904939503 0.011006984151244386 -0.19262285210717289 1.0478730327264076 0.00016679482797397953 0.30754663316547498 -0.096311426053586446 2.1356400036093054e-05 -0 -0.0010598831987431901 -0.17823315816268856
0.31630092851499497 4.9000000000000004 0.059764121137639292 0.011676524308940653 -0.17049660565798308 1.0197913592399259 0.00018592216761849421 0.36127850020519497 -0.08524830282899154 -7.070721656853111e-06 -0 -0.00099537876698724704 -0.1807923797841863
0.37590042275983204 4.9000000000000004 0.058655744022591161 0.012168906279236192 -0.16940642130823402 1.0024937235901663 0.00020386823392906723 0.40547837662235509 -0.084703210654117012 -3.0527729846344203e-05 -0 -0.0010302932608243236 -0.18244857814835608
0.43745704147124054 4.9000000000000004 0.056252076904095907 0.01247356940300599 -0.1800591687361579 0.99240624270485223 0.00022051246451750074 0.44180195738684641 -0.090029584368078952 -5.4113062161504427e-05 -0 -0.0011216857495017171 -0.18361191719451617
0.5 4.9000000000000004 0.052751648918489789 0.012583503269688202 -0.19675575224572905 0.98705525365382618 0.00023574782842851556 0.4716753363311158 -0.098377876122864527 -7.8614993004943575e-05 -0 -0.0012354395903890162 -0.18457439951465851
0.56254295852875957 4.9000000000000004 0.04837301394486801 0.012495423818044605 -0.21618909807106856 0.98477164817897977 0.00024949467216609043 0.49640088312404607 -0.10809454903553428 -0.0001029429211139479 -0 -0.0013467585805601399 -0.18552490761360216
0.62409957724016807 4.9000000000000004 0.043339172069497764 0.012209771554477068 -0.2367548667672934 0.98452603696181695 0.00026169413022851621 0.5171685226574938 -0.1183774333836467 -0.0001256215742546759 -0 -0.0014398919581323243 -0.18657356453653764
0.68369907148500508 4.9000000000000004 0.037867139806271002 0.011730552499643058 -0.25806267815724748 0.98580715648483852 0.00027229722879787519 0.53502042412859696 -0.12903133907862374 -0.00014549801140843212 -0 -0.0015065995560338034 -0.18777927451372872
0.74040152163601736 4.9000000000000004 0.03216334206515703 0.011065081052344343 -0.28053446673933724 0.98851060776345578 0.00028132533457028805 0.55080047742764049 -0.14026723336966862 -0.00016185456775700849 -0 -0.0015436058843110252 -0.18917347631842443
0.79331269618192168 4.9000000000000004 0.026423870554427506 0.010223688476388134 -0.30506884113720578 0.99283385013621328 0.00028881098693776911 0.56511034652457293 -0.15253442056860289 -0.00017417709131941611 -0 -0.0015497069235590564 -0.19077489151549001
