x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.8932266672782585 4.1666666666666661 0.026645999457192253 0.0034782562660898081 nan nan nan 0 nan -nan -nan -nan -nan
0.90305192882125229 4.1666666666666661 0.024387269901041071 0.003242788777230385 nan nan nan 0 nan -nan -nan -nan -nan
0.91224409735346912 4.1666666666666661 0.022266781547881025 0.003046269849195868 nan nan nan 0 nan -nan -nan -nan -nan
0.92090039119645051 4.1666666666666661 0.020322363442484566 0.0028684509511832262 nan nan nan 0 nan -nan -nan -nan -nan
0.92906402117407305 4.1666666666666661 0.018521352597222922 0.0027048406032899389 nan nan nan 0 nan -nan -nan -nan -nan
0.93636088895518454 4.1666666666666661 0.016839726776575359 0.0022874583293206441 nan nan nan 0 nan -nan -nan -nan -nan
0.94168579308085909 4.1666666666666661 0.01550893933912657 0.0013718777454889315 nan nan nan 0 nan -nan -nan -nan -nan
0.94367500000000004 4.1666666666666661 0.014982000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
0.94112373941653926 4.5 0.014813559869718804 0.0017045432939594139 nan nan nan 0 nan -nan -nan -nan -nan
0.93512141579830477 4.5 0.015161874322102847 0.0023263582764757942 nan nan nan 0 nan -nan -nan -nan -nan
0.92818224673644822 4.5 0.016161815870039849 0.0023476090247626811 nan nan nan 0 nan -nan -nan -nan -nan
0.92121101124519345 4.5 0.01695186815098668 0.0023310805492680773 nan nan nan 0 nan -nan -nan -nan -nan
0.91424755165334204 4.5 0.017504091293294471 0.0023259787197578135 nan nan nan 0 nan -nan -nan -nan -nan
0.90728845554869064 4.5 0.017907391054718967 0.0023215663656058001 nan nan nan 0 nan -nan -nan -nan -nan
0.9003258298461887 4.5 0.018119025522614244 0.002322848966753571 nan nan nan 0 nan -nan -nan -nan -nan
0.89334834849542433 4.5 0.018136902588582027 0.0023292034697619144 nan nan nan 0 nan -nan -nan -nan -nan
0.88634683221338428 4.5 0.017966431763131521 0.0023403187806384116 nan nan nan 0 nan -nan -nan -nan -nan
0.87930976381014558 4.5 0.01759160448519427 0.0023582243681291933 nan nan nan 0 nan -nan -nan -nan -nan
0.87222166012353086 4.5 0.017006696660224484 0.0023837249248050952 nan nan nan 0 nan -nan -nan -nan -nan
0.86505971276282767 4.5 0.016211636850039266 0.002420700188131784 nan nan nan 0 nan -nan -nan -nan -nan
0.85780107207789702 4.5 0.015212788731424415 0.0024643647154674389 nan nan nan 0 nan -nan -nan -nan -nan
0.85043585926840848 4.5 0.01402296124662716 0.0025097431899061156 nan nan nan 0 nan -nan -nan -nan -nan
0.84295963243120053 4.5 0.012631494342728524 0.0025604081242862225 nan nan nan 0 nan -nan -nan -nan -nan
0.83535537795022763 4.5 0.010992076196464293 0.0026261995589475667 nan nan nan 0 nan -nan -nan -nan -nan
0.82758012339595943 4.5 0.0090681101648902099 0.0027142108284163094 nan nan nan 0 nan -nan -nan -nan -nan
0.81957388546460197 4.5 0.0068477704887146933 0.0028252216978198437 nan nan nan 0 nan -nan -nan -nan -nan
0.81125848837411452 4.5 0.004343559762092674 0.002964526622228271 nan nan nan 0 nan -nan -nan -nan -nan
0.80254036127009765 4.5 0.001605355331874953 0.0031275210901301823 nan nan nan 0 nan -nan -nan -nan -nan
0.79337569624975612 4.5 -0.0013493764612988776 0.0032920072010188509 nan nan nan 0 nan -nan -nan -nan -nan
0.78376809119042889 4.5 -0.004531282406473513 0.0034552371085514056 nan nan nan 0 nan -nan -nan -nan -nan
0.77372836753595264 4.5 -0.0078989820783678093 0.0036044280314151381 nan nan nan 0 nan -nan -nan -nan -nan
0.76330436780158784 4.5 -0.011373421379289924 0.0037207815406243073 nan nan nan 0 nan -nan -nan -nan -nan
0.75259259324493932 4.5 -0.014884226518521348 0.0037942079794078421 nan nan nan 0 nan -nan -nan -nan -nan
0.74168938966428199 4.5 -0.018381257570885951 0.0038393635874706829 nan nan nan 0 nan -nan -nan -nan -nan
0.73064701031641444 4.5 -0.021814043535356362 0.0038698560219702048 nan nan nan 0 nan -nan -nan -nan -nan
0.71947419671202595 4.5 -0.025137966565976784 0.0039015004888682406 nan nan nan 0 nan -nan -nan -nan -nan
0.70815965452180762 4.5 -0.028344175016110695 0.0039386823908117022 nan nan nan 0 nan -nan -nan -nan -nan
0.69669975165081688 4.5 -0.031447989550380445 0.0039766226840769435 nan nan nan 0 nan -nan -nan -nan -nan
0.68509727880716387 4.5 -0.034452450420865505 0.0040136178738704054 nan nan nan 0 nan -nan -nan -nan -nan
0.6733387196500471 4.5 -0.037339677453605356 0.0040584658006336972 nan nan nan 0 nan -nan -nan -nan -nan
0.66138215127050037 4.5 -0.04010159257359687 0.0041226734397170582 nan nan nan 0 nan -nan -nan -nan -nan
0.64918100217172925 4.5 -0.042766659206321805 0.0042033140369143514 nan nan nan 0 nan -nan -nan -nan -nan
0.6367152527849762 4.5 -0.045374997352152356 0.0042872185145026399 nan nan nan 0 nan -nan -nan -nan -nan
0.62402002176078475 4.5 -0.04794082184661555 0.0043474404162771371 nan nan nan 0 nan -nan -nan -nan -nan
0.61116537635652357 4.5 -0.050459057400414203 0.00438525169975508 nan nan nan 0 nan -nan -nan -nan -nan
0.59821256260769817 4.5 -0.052915432508988627 0.0044039069307212683 nan nan nan 0 nan -nan -nan -nan -nan
0.58520682896686593 4.5 -0.055289839230316461 0.0044099515624779163 nan nan nan 0 nan -nan -nan -nan -nan
0.57218030257769192 4.5 -0.057570165976446049 0.004406512967007295 nan nan nan 0 nan -nan -nan -nan -nan
0.55916444820282063 4.5 -0.059753462020753947 0.0043920054048364153 nan nan nan 0 nan -nan -nan -nan -nan
0.54619505143393665 4.5 -0.06183593503567629 0.0043650640150369969 nan nan nan 0 nan -nan -nan -nan -nan
0.53330510499773365 4.5 -0.063807318721579673 0.0043282204444405848 nan nan nan 0 nan -nan -nan -nan -nan
0.52051559670065517 4.5 -0.065653900745238206 0.004286616931335599 nan nan nan 0 nan -nan -nan -nan -nan
0.50783076675225325 4.5 -0.067361735564792941 0.0042463488128583063 nan nan nan 0 nan -nan -nan -nan -nan
0.49523848232773487 4.5 -0.068919199370446368 0.0042126104878729663 nan nan nan 0 nan -nan -nan -nan -nan
0.48270732591455701 4.5 -0.070322190956374542 0.0041938363557133132 nan nan nan 0 nan -nan -nan -nan -nan
0.47019293084610808 4.5 -0.071572328460425355 0.0041907706040174358 nan nan nan 0 nan -nan -nan -nan -nan
0.45765549372603953 4.5 -0.072673689737467517 0.0041998552408014228 nan nan nan 0 nan -nan -nan -nan -nan
0.44506221536196489 4.5 -0.073633013884453868 0.0042201236588201262 nan nan nan 0 nan -nan -nan -nan -nan
0.43238660137070067 4.5 -0.074457916587658449 0.0042482829495029458 nan nan nan 0 nan -nan -nan -nan -nan
0.41961095845999058 4.5 -0.075156935290199567 0.0042816566194090241 nan nan nan 0 nan -nan -nan -nan -nan
0.40672593557970965 4.5 -0.075738678861922287 0.0043171995053630924 nan nan nan 0 nan -nan -nan -nan -nan
0.39373153044872067 4.5 -0.076209788998851169 0.0043515087794585901 nan nan nan 0 nan -nan -nan -nan -nan
0.38063585435155595 4.5 -0.076575064041363688 0.0043824093930032683 nan nan nan 0 nan -nan -nan -nan -nan
0.36745219799972018 4.5 -0.076837961864496943 0.0044085087319484196 nan nan nan 0 nan -nan -nan -nan -nan
0.3541981751650487 4.5 -0.077000523780597296 0.0044282343972099954 nan nan nan 0 nan -nan -nan -nan -nan
0.34089559523991231 4.5 -0.07706533409468222 0.0044403152730466272 nan nan nan 0 nan -nan -nan -nan -nan
0.32757753828527314 4.5 -0.077038063727230655 0.0044384567548620187 nan nan nan 0 nan -nan -nan -nan -nan
0.31428434178444642 4.5 -0.076921230414440822 0.0044240686903801781 nan nan nan 0 nan -nan -nan -nan -nan
0.30104636063306933 4.5 -0.0767075978454477 0.0044024690261911942 nan nan nan 0 nan -nan -nan -nan -nan
0.28788267664110945 4.5 -0.076390991571350431 0.0043759281780505251 nan nan nan 0 nan -nan -nan -nan -nan
0.27481650068506125 4.5 -0.075980630542599695 0.0043391998780493296 nan nan nan 0 nan -nan -nan -nan -nan
0.26188836598158155 4.5 -0.075490550981185137 0.0042857895339851147 nan nan nan 0 nan -nan -nan -nan -nan
0.24914829100480751 4.5 -0.074920041943979804 0.0042161646417032831 nan nan nan 0 nan -nan -nan -nan -nan
0.23663669699637285 4.5 -0.074261266693310596 0.004136523489666798 nan nan nan 0 nan -nan -nan -nan -nan
0.22438294277659387 4.5 -0.073517366306690368 0.0040477479710209728 nan nan nan 0 nan -nan -nan -nan -nan
0.21242295736814046 4.5 -0.072701734731473844 0.0039441459043412196 nan nan nan 0 nan -nan -nan -nan -nan
0.2008218317290239 4.5 -0.071826879149497896 0.0038119491645143334 nan nan nan 0 nan -nan -nan -nan -nan
0.18963323403347643 4.5 -0.070900057348064538 0.0036727164230454302 nan nan nan 0 nan -nan -nan -nan -nan
0.17888008120236482 4.5 -0.06992594883782402 0.0035254624321765481 nan nan nan 0 nan -nan -nan -nan -nan
0.1685854645487202 4.5 -0.068910115616300949 0.0033710044814884584 nan nan nan 0 nan -nan -nan -nan -nan
0.15876682922539204 4.5 -0.067860558726133516 0.0032120977398935107 nan nan nan 0 nan -nan -nan -nan -nan
0.14943480902326453 4.5 -0.066786986878745291 0.0030503320750828984 nan nan nan 0 nan -nan -nan -nan -nan
0.14059440368636278 4.5 -0.065699991453309625 0.0028876990496467313 nan nan nan 0 nan -nan -nan -nan -nan
0.13224401517756434 4.5 -0.064611521965393853 0.0027263546947259554 nan nan nan 0 nan -nan -nan -nan -nan
0.12437604994766271 4.5 -0.063528754356249287 0.0025684278239903303 nan nan nan 0 nan -nan -nan -nan -nan
0.1169766193632156 4.5 -0.062448342330497938 0.0024168850534480478 nan nan nan 0 nan -nan -nan -nan -nan
0.11002212279374449 4.5 -0.061370258142423931 0.0022748654416966736 nan nan nan 0 nan -nan -nan -nan -nan
0.10349506472495196 4.5 -0.060304789494853836 0.0021341320293327766 nan nan nan 0 nan -nan -nan -nan -nan
0.097379815486671475 4.5 -0.059250462488625671 0.0020029047904425055 nan nan nan 0 nan -nan -nan -nan -nan
0.091635977839908178 4.5 -0.058200229972910161 0.0018898507520280295 nan nan nan 0 nan -nan -nan -nan -nan
0.086223211792543913 4.5 -0.057157542184927447 0.0017850406502252117 nan nan nan 0 nan -nan -nan -nan -nan
0.081117720561978038 4.5 -0.056123739490871474 0.0016877394269808593 nan nan nan 0 nan -nan -nan -nan -nan
0.076296954261232633 4.5 -0.05509558130454615 0.0015984339392391951 nan nan nan 0 nan -nan -nan -nan -nan
0.071738608373219839 4.5 -0.054071641688673316 0.0015162347951552882 nan nan nan 0 nan -nan -nan -nan -nan
0.067422580182150402 4.5 -0.053052564336454722 0.0014402801595696962 nan nan nan 0 nan -nan -nan -nan -nan
0.063330451993652032 4.5 -0.052038277555683049 0.0013704020763865088 nan nan nan 0 nan -nan -nan -nan -nan
0.059445405060452261 4.5 -0.05102628844763684 0.0013061079760452905 nan nan nan 0 nan -nan -nan -nan -nan
0.055753756742760882 4.5 -0.050009665062762672 0.0012466820304937627 nan nan nan 0 nan -nan -nan -nan -nan
0.052242881501680591 4.5 -0.0489811748207893 0.0011923540805185188 nan nan nan 0 nan -nan -nan -nan -nan
0.048905540489112095 4.5 -0.04794104879989633 0.0011381784724924296 nan nan nan 0 nan -nan -nan -nan -nan
0.045725816635687311 4.5 -0.0468950147637162 0.0010934513774077937 nan nan nan 0 nan -nan -nan -nan -nan
0.042684285361937552 4.5 -0.045847765828657419 0.00105111402989869 nan nan nan 0 nan -nan -nan -nan -nan
0.039773321323597302 4.5 -0.044797282075562335 0.0010120918884741403 nan nan nan 0 nan -nan -nan -nan -nan
0.036987423157152463 4.5 -0.043736275722101606 0.00097539988856687606 nan nan nan 0 nan -nan -nan -nan -nan
0.034321915035450123 4.5 -0.042658336334403094 0.000941525770358446 nan nan nan 0 nan -nan -nan -nan -nan
0.031770900791837309 4.5 -0.041558639134419095 0.00091057165004792802 nan nan nan 0 nan -nan -nan -nan -nan
0.029330985733186751 4.5 -0.040430105916311694 0.00088179049785492582 nan nan nan 0 nan -nan -nan -nan -nan
0.026997658531639591 4.5 -0.039271355086865231 0.00085517002011218203 nan nan nan 0 nan -nan -nan -nan -nan
0.024759042211388037 4.5 -0.03809566826106283 0.00083061278361297843 nan nan nan 0 nan -nan -nan -nan -nan
0.022613732637499613 4.5 -0.036898937960372732 0.00080728192245896726 nan nan nan 0 nan -nan -nan -nan -nan
0.020570542379684136 4.5 -0.035661894399832042 0.00078535185524033525 nan nan nan 0 nan -nan -nan -nan -nan
0.01862456193082436 4.5 -0.034386827576615202 0.00076585149451923536 nan nan nan 0 nan -nan -nan -nan -nan
0.016767993385002525 4.5 -0.033079337505367602 0.00074822489411862682 nan nan nan 0 nan -nan -nan -nan -nan
0.015002718924702892 4.5 -0.03173363325904506 0.00073188561706359785 nan nan nan 0 nan -nan -nan -nan -nan
0.013332020367594255 4.5 -0.030344614722344752 0.00071692876772045224 nan nan nan 0 nan -nan -nan -nan -nan
0.011759464302065276 4.5 -0.028908963339171694 0.00070304187507590947 nan nan nan 0 nan -nan -nan -nan -nan
0.01028736394621475 4.5 -0.027425754605138464 0.00069054571719181774 nan nan nan 0 nan -nan -nan -nan -nan
0.0089136711672455262 4.5 -0.025898954922294416 0.00067905970935659872 nan nan nan 0 nan -nan -nan -nan -nan
0.0076368386755990038 4.5 -0.024333118617273979 0.00066829943932434786 nan nan nan 0 nan -nan -nan -nan -nan
0.0064582541500065697 4.5 -0.022729476294703427 0.00065891318748247053 nan nan nan 0 nan -nan -nan -nan -nan
0.0053811268247146334 4.5 -0.021089044834097556 0.00064986621931092199 nan nan nan 0 nan -nan -nan -nan -nan
0.0044075812535137697 4.5 -0.019415538370190437 0.00064132909573757775 nan nan nan 0 nan -nan -nan -nan -nan
0.0035359476139511818 4.5 -0.017713465357140627 0.00063396855507245593 nan nan nan 0 nan -nan -nan -nan -nan
0.0027651281346906045 4.5 -0.015986196638410215 0.00062746564951948053 nan nan nan 0 nan -nan -nan -nan -nan
0.0020984647021702416 4.5 -0.014236373579336886 0.00062139327862162938 nan nan nan 0 nan -nan -nan -nan -nan
0.0015369911443809114 4.5 -0.012467404990839023 0.00061638140045017925 nan nan nan 0 nan -nan -nan -nan -nan
0.0010726478861681139 4.5 -0.010685360441269002 0.00061168489355262158 nan nan nan 0 nan -nan -nan -nan -nan
0.00069411301378334155 4.5 -0.0088971300023729764 0.00060717539466628441 nan nan nan 0 nan -nan -nan -nan -nan
0.000396459668220658 4.5 -0.0071067481827995146 0.00060308921459263762 nan nan nan 0 nan -nan -nan -nan -nan
0.00018012989454035096 4.5 -0.0053166235745082686 0.00059931233200497306 nan nan nan 0 nan -nan -nan -nan -nan
4.2318355075263094e-05 4.5 -0.0035298614385949681 0.00059565992699514494 nan nan nan 0 nan -nan -nan -nan -nan
-2.3374877338242075e-05 4.5 -0.0018338877368399139 0.00053602638322289568 nan nan nan 0 nan -nan -nan -nan -nan
-3.8999999999999999e-05 4.5 -0.0010300000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
-2.8724674609687355e-05 4.5 -0.00018893882836417693 0.00056074929107610574 nan nan nan 0 nan -nan -nan -nan -nan
1.7502755794902835e-05 4.5 0.001501117227543075 0.00056650384616680545 nan nan nan 0 nan -nan -nan -nan -nan
0.00011493523675544015 4.5 0.0032058131804536937 0.00057193789697706934 nan nan nan 0 nan -nan -nan -nan -nan
0.00026248816593306521 4.5 0.0049235741398747342 0.00057756413389513318 nan nan nan 0 nan -nan -nan -nan -nan
0.00045856674450383899 4.5 0.0066535800075061633 0.00058325963128318527 nan nan nan 0 nan -nan -nan -nan -nan
0.00070217847556267314 4.5 0.0083945974732347016 0.00058882342544513023 nan nan nan 0 nan -nan -nan -nan -nan
0.0009923283194828228 4.5 0.01014564748476918 0.000594550195413632 nan nan nan 0 nan -nan -nan -nan -nan
0.0013287790188435597 4.5 0.011907761143314422 0.00060150230784194038 nan nan nan 0 nan -nan -nan -nan -nan
0.0017115499108904674 4.5 0.013679575834414752 0.00060704344691119017 nan nan nan 0 nan -nan -nan -nan -nan
0.0021411388334919993 4.5 0.015457927911222608 0.00061271765519294377 nan nan nan 0 nan -nan -nan -nan -nan
0.0026205784650492267 4.5 0.017241217008764707 0.00061846736840682874 nan nan nan 0 nan -nan -nan -nan -nan
0.0031547773505499971 4.5 0.019026825784058267 0.0006242037500204748 nan nan nan 0 nan -nan -nan -nan -nan
0.003749351546556986 4.5 0.020811340488399274 0.00062993401572944007 nan nan nan 0 nan -nan -nan -nan -nan
0.0044089665523849748 4.5 0.022591923336637239 0.00063613682343311752 nan nan nan 0 nan -nan -nan -nan -nan
0.0051351110762585302 4.5 0.024368454527363463 0.00064350282727778567 nan nan nan 0 nan -nan -nan -nan -nan
0.0059268546035131514 4.5 0.026139307935859512 0.00064985832962051861 nan nan nan 0 nan -nan -nan -nan -nan
0.0067838119283332313 4.5 0.027901075846730693 0.00065640022114302492 nan nan nan 0 nan -nan -nan -nan -nan
0.007707005406896679 4.5 0.029651948789147661 0.00066334596620718465 nan nan nan 0 nan -nan -nan -nan -nan
0.0086985931614155347 4.5 0.031389426025699579 0.00067052550024378037 nan nan nan 0 nan -nan -nan -nan -nan
0.0097612112622531798 4.5 0.033109827524112095 0.00067776068782301026 nan nan nan 0 nan -nan -nan -nan -nan
0.010897877577177771 4.5 0.034809764154789813 0.00068576490338850078 nan nan nan 0 nan -nan -nan -nan -nan
0.012113051613981119 4.5 0.036487435919281982 0.00069550609957283406 nan nan nan 0 nan -nan -nan -nan -nan
0.013408864926433468 4.5 0.038138832160258984 0.00070415997659891978 nan nan nan 0 nan -nan -nan -nan -nan
0.014786197990590201 4.5 0.039758739599747961 0.00071365389236280026 nan nan nan 0 nan -nan -nan -nan -nan
0.016248724452120222 4.5 0.041342365924846303 0.00072377009171860059 nan nan nan 0 nan -nan -nan -nan -nan
0.017801766076471787 4.5 0.042882481370915458 0.00073475009122271086 nan nan nan 0 nan -nan -nan -nan -nan
0.019451730298698892 4.5 0.044370593965702733 0.00074696504366885026 nan nan nan 0 nan -nan -nan -nan -nan
0.021204436587040142 4.5 0.04579860699500176 0.00076072846839548821 nan nan nan 0 nan -nan -nan -nan -nan
0.02306729835257159 4.5 0.047161645651351863 0.00077865177116104225 nan nan nan 0 nan -nan -nan -nan -nan
0.025042460804962169 4.5 0.048456220745189509 0.00079625557119957337 nan nan nan 0 nan -nan -nan -nan -nan
0.027125073774835386 4.5 0.049684262728630038 0.0008159524514410962 nan nan nan 0 nan -nan -nan -nan -nan
0.02931074239146822 4.5 0.050855418009170497 0.00083745013863680852 nan nan nan 0 nan -nan -nan -nan -nan
